flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.987210299999999,25.503143,35.58729,32.757095,33.91505,25.02101
,,,,,
6.5867805,29.546072,42.658775,38.53697,42.595345,30.13537800000001
,,,,,
7.4399419999999985,32.371807000000004,48.881107,44.121136,48.010933,35.442337
,,,,,
7.3264318,34.407967,53.480015,49.218185,53.318428,39.350163
,,,,,
7.3302765,37.270287,56.030014,53.73240300000001,56.17474,43.938606
,,,,,
6.9986570000000015,36.653625,59.383022,56.56555,60.17109,47.753902
,,,,,
6.528338400000001,35.837833,59.13622,59.096302,61.96084200000001,50.185226
,,,,,
5.9728713,33.667590000000004,57.50960500000001,59.75986500000001,63.591255,52.22141
,,,,,
5.143653,30.95078,54.500626,59.869274,63.7946,54.2028
,,,,,
4.523665,27.457699,50.92988,58.94864000000001,63.06979000000001,54.99140500000001
,,,,,
3.6157317,24.257706,46.728287,57.004482,62.03534000000001,55.14356
,,,,,
3.1297903,21.727097,42.47223,54.76051700000001,59.890812,53.952904
,,,,,
2.7733805,18.77083,38.17233,50.842613,56.76985500000001,52.66619
,,,,,
2.249927,16.292,34.273140000000005,47.829697,53.885677,51.33441
,,,,,
2.022611,13.8455,31.28255,44.367104,51.658916,48.92527800000001
,,,,,
1.5653569,12.11556,27.856022,41.46645,46.89458,45.9152
,,,,,
1.5976318,10.349521,25.409101,38.88821400000001,43.99902,44.357597
,,,,,
1.0068822,9.136972,23.329342,36.125324,40.281544,42.716885
,,,,,
0.903166,8.429621000000001,21.62579,33.553852,38.35946,39.812374
,,,,,
0.70636165,7.1676035,19.648628,31.24521,36.046318,38.76723
,,,,,
0.56915236,6.3461084,18.414764,29.742252,34.88381,37.805313
,,,,,
0.28586426,5.7037573,17.185604,28.022655,32.249516,35.733707
,,,,,
0.5657443,5.7005835,16.201742000000007,26.377737,30.388784,33.525948
,,,,,
0.39868027,5.274104,14.730379,24.13131700000001,29.046886,31.47565
,,,,,
0.2865954,5.5192394,14.633435,23.092297,26.952164,29.522493
,,,,,
0.5448509,4.8695393,14.322970000000002,21.263624,25.028303,28.260963
,,,,,
0.44264483,4.78927,13.886599,20.69364,24.144718,26.641346
,,,,,
0.4591024,4.3589410000000015,13.521660999999998,19.712326,22.543629,25.04381
,,,,,
0.27415052,4.2310405,13.438914000000002,18.593044,21.432682,23.432793
,,,,,
0.16471775,4.122802,13.28427,18.126598,19.916748,22.169453
,,,,,
0.4035763,3.6584277,12.888734,17.140846,19.666815,20.798117
,,,,,
-0.037912622,3.4675074,12.43,16.440428,18.458199,20.117338
,,,,,
0.045507733,3.2945728,12.694735,15.871022,17.97792,18.94975
,,,,,
-0.11314424,3.4540107000000004,12.395439,15.264803,16.871609,18.507027
,,,,,
0.17777361,3.1908422,12.234816,14.756433,16.605497,18.2215
,,,,,
0.3506734,2.9071743,12.2184,13.995065,15.773921,17.196892000000002
,,,,,
