flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06589006,0.3418783,2.056178,4.3390074,4.29333,6.2447940000000015
,,,,,
-0.13602185,0.19380271,1.8505551,4.2954974,4.1398790000000005,5.6864886
,,,,,
0.32410595,0.2973416,1.6568857,4.036694000000002,4.392624,5.7367034000000015
,,,,,
0.35989186,0.13911904,1.5575958,3.7057476,3.9668658,5.5136504
,,,,,
-0.15648398,0.26992062,1.536114,3.9135516,3.9061785,5.0978975
,,,,,
-0.011991781000000002,0.40569556,1.6266525,3.4418716000000003,3.3162634,5.137832
,,,,,
0.026586926,0.5586651,1.5891322,3.2854497000000005,3.2200167,4.671367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
