flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13497567,-0.025510201,0.2095631,-0.0040631387,-0.14165977,0.44820473
,,,,,
0.15164745,0.12855753,-0.00030865733,0.15550317,-0.17745547,0.18586461
,,,,,
-0.047529213,0.041730385,0.007675603,0.2004928,-0.13731319,-0.030433374
,,,,,
0.09211123,-0.107279114,0.021368327000000003,0.077518724,0.17916098,-0.29363185
,,,,,
-0.09709331,0.05319219,0.09244598,-0.13517378,-0.066629715,-0.03277201
,,,,,
-0.11792234,0.115571834,-0.11930506,-0.05668628,0.23081575,0.025076717
,,,,,
-0.34719759999999994,-0.060641684,-0.021644004,-0.09824818,0.17032605,-0.25842696
,,,,,
0.04280017,0.022287244,0.16370024,0.1641215,0.10570158,0.22302389
,,,,,
-0.08715644,-0.17868467,-0.08377019,-0.10129007,0.0013716946,0.15106672
,,,,,
-0.08299983,0.07366027,0.043546364,0.012241121,0.027942363,0.10450871
,,,,,
-0.09903756,0.3722958,0.26635337,-0.0009006527000000002,0.22699969,-0.3302462
,,,,,
0.019790996,-0.06533048,0.050230887,0.10385479,-0.023494966000000003,-0.07638278
,,,,,
0.105427936,-0.14304229999999998,-0.040890753,-0.11603585,0.07934759,0.024062548
,,,,,
0.32109565,-0.07133814,-0.14307821,0.27427729999999995,-0.1279013,0.095314644
,,,,,
-0.24333382,0.05515711,0.05918215,-0.064353235,-0.29449509999999995,-0.030142989
,,,,,
-0.14034362,-0.038610388,-0.07090435,-0.20801693,0.10759772,0.056765303
,,,,,
-0.0013375634,0.30067658,0.14417776,-0.20894636,0.12599814,0.13643299
,,,,,
-0.03546136,0.027331945,0.09307077,-0.30208597,-0.13081868,-0.23323075
,,,,,
0.018595552,0.03860036,-0.015950626000000002,-0.10645282,0.14903541,-0.32659099
,,,,,
0.06223299700000001,-0.14907067,-0.016641034,-0.17967385,-0.072540484,-0.0071072136
,,,,,
0.0022710846,-0.17475443,-0.09208018,-0.05524187,-0.070769906,-0.14748463
,,,,,
0.08519533,-0.03940372,0.32398888,-0.06991641,-0.15138622,0.10017833
,,,,,
0.2397378,0.03905802,-0.09364169,-0.061732728,-0.103278145,0.05078182
,,,,,
26.360716,13.667501,6.4769087,4.521625,4.075354,4.0738745000000005
,,,,,
72.49278000000002,37.875816,18.660133,14.905943,13.905627,13.08414
,,,,,
122.39687,62.82039,30.092094,25.420094,24.282923,23.513168
,,,,,
130.08003,74.73756,37.33467,32.971848,31.80487,31.004251
,,,,,
108.2066,76.286224,40.530167,37.50805,36.348667,36.5993
,,,,,
83.269196,69.40213,40.519928,38.374657,37.669853,39.00156
,,,,,
62.312195,62.36158,39.675556,38.305275,38.400448,40.59519
,,,,,
47.125263,54.740627,39.317493,38.218292,37.304207,40.478645
,,,,,
36.891937,48.72325,38.139187,37.26305,37.1043,40.68334
,,,,,
31.761133,41.94968400000001,37.385727,36.945824,36.089195,39.297638
,,,,,
31.024475,36.729702,35.972034,36.36037,36.229374,38.64544
,,,,,
29.73218300000001,32.22684,34.611088,36.099545,35.411617,37.872326
,,,,,
26.90876,27.671585,32.980865,35.332535,34.987667,36.966034
,,,,,
23.41753,23.820662,31.900326,34.359894,34.579487,35.86372
,,,,,
20.035172,20.436731,30.240911,33.79153,34.25846,34.719390000000004
,,,,,
16.086157,18.250887,28.742655,32.954322999999995,33.454754,34.208714
,,,,,
13.479493,16.132246,26.904503,31.69176,33.145325,33.628409999999995
,,,,,
10.801914,13.805647,26.06971,30.850185,32.97436,33.628235
,,,,,
8.494757,12.700574,24.53572,29.58626,32.10662,32.83388
,,,,,
6.608759,11.183757,23.35617,29.102568,31.859766,32.706226
,,,,,
5.0819983,9.9240265,22.2823,28.785124,31.794476,32.40276
,,,,,
4.0013489999999985,8.351917,21.469547,27.413727,31.05745,32.311413
,,,,,
2.7072284,7.737711,20.654839000000006,26.68697,30.554724,31.721928
,,,,,
2.0820374,7.0475710000000005,20.056824,26.279171,30.074568,32.146355
,,,,,
1.4004635,6.418239,18.453629,26.06725,30.13252,31.46768
,,,,,
0.78477585,5.571446400000001,17.7916,25.53006400000001,29.669573,31.107433
,,,,,
0.95558846,5.053083999999999,17.38051,25.748178,29.804657,31.063429
,,,,,
0.74075687,4.527979,16.740382999999998,25.049818,29.523117,30.875547
,,,,,
0.287082,3.5485892,16.291794,24.793312,29.156712,31.1618
,,,,,
0.4549594,2.9519336,15.973999,24.269358,28.971148,31.041903
,,,,,
0.11669158,2.797162,15.517718,23.987484,28.668724,31.234682
,,,,,
0.051148236,2.2519248,15.321405,23.934584,29.120611,31.195404
,,,,,
-0.06719627,2.172151,15.248216,23.792425,28.269457,31.179577
,,,,,
-0.058460800000000014,1.7838488999999995,14.408132,23.822004,28.093542,30.83159
,,,,,
-0.063883744,1.4288238000000002,14.726732,23.481874,27.580347,30.91582
,,,,,
0.048779517,1.0518914,14.216482999999998,23.11523,27.37526,30.91583300000001
,,,,,
0.12832557,1.1581877,13.951967000000002,22.510252,27.566849,30.930477000000003
,,,,,
0.020926574,0.7588589,13.678917000000002,22.310352,27.46455,31.218199
,,,,,
0.08078761,0.97675234,13.271307,21.577856,27.046946,30.7763
,,,,,
-0.083479285,0.68940556,13.209699,22.107069,26.570238,30.61761
,,,,,
0.17222588,0.69621557,12.965387,21.19761,26.598288,30.976816
,,,,,
-0.19789687,0.465218,12.674535,21.222965,26.099787,30.51543
,,,,,
0.034628656,0.7958144,12.422972,20.342817,26.176504,30.57524
,,,,,
-0.2042951,0.4169996,12.045221000000002,20.342186,25.87746,30.337534
,,,,,
0.21301548,0.5936719,11.595566,20.328558,25.57588,30.373177
,,,,,
0.0024915985,0.7246520000000001,11.266745,19.579592,24.927563,29.978018
,,,,,
0.009842074,0.73929745,11.033085,18.898298,24.78697,29.485758
,,,,,
0.02299786,0.58601123,11.143007,18.155834,24.139458,29.449047
,,,,,
0.09379473,0.34785774,10.556256,18.14252,23.6996,29.175482
,,,,,
-0.118245564,0.404446,10.640887,17.84693,22.953232,28.529804
,,,,,
-0.020864783,0.33959424,10.283636,17.08417,23.11722,28.288038
,,,,,
0.16426031,0.58225733,9.933776,17.366407000000002,22.505178,27.603722
,,,,,
-0.08331267,0.29252246,9.559895,16.895939000000002,22.064402,27.613167
,,,,,
0.043905914,0.38551122,9.345386,16.460629,21.594439,27.690445
,,,,,
0.26661488,0.35060418,9.33835,15.506187,21.318213,26.64039600000001
,,,,,
0.050419122,0.43515494,8.802676,15.4740505,20.98658,26.164253
,,,,,
-0.040731844,0.19337094,8.711179,15.233621,20.828363,25.948824
,,,,,
-0.14294852,0.5663937,8.2495575,14.953304,19.566277,25.815348
,,,,,
0.05928353,0.20520957,7.838017,14.414116,19.249372,25.34918
,,,,,
-0.070824854,0.03873905,8.098941,14.149849,18.97145,25.52378
,,,,,
0.14424509,0.013742281,7.9033136,13.870323,18.439556,24.76836
,,,,,
0.093125425,-0.10391989,7.384832,13.010417,18.029642000000006,24.439373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
