flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.36390567,0.23534152,-0.14119205,-0.28674597,-0.16766378,-0.13777347
,,,,,
-0.04353997,-0.011225299,-0.07509443,-0.09940367,0.3379972,-0.012537575
,,,,,
-0.32246017,-0.1586443,-0.017518485,-0.20845707,0.1506856,0.29705527
,,,,,
-0.057045627,0.035406597000000005,-0.15811045,-0.14348462,0.08101891,0.0065730973
,,,,,
-0.0020624085,0.17930457,0.17726953,-0.15895446,-0.31615558,-0.22396153
,,,,,
0.1263493,-0.10838667,-0.20741583,0.014018459,0.068361975,0.06901971
,,,,,
0.07323493,0.039437093,-0.014255804,-0.26917982,0.040736996,0.2313001
,,,,,
-0.24765103,-0.14518102,-0.07259856,0.20845854,-0.06405194,0.049731545
,,,,,
0.22305042,0.04633925,0.10913826,-0.009102982,-0.044998936,0.037013665
,,,,,
0.0377667,0.040346798,-0.2877884,0.23502009,-0.18829128,-0.066912636
,,,,,
0.099179566,0.13042353,0.21435411,0.040581975,0.11898278,-0.033427857000000005
,,,,,
0.023836851000000003,0.09953591,0.10853535,0.10912129,-0.17166072,-0.2594593
,,,,,
0.015578694,0.007226881,0.12176884,0.25686696,-0.032766823,0.018829476
,,,,,
0.12724945,-0.3706883,-0.17117000000000002,0.06952677,0.051504746,-0.03189111
,,,,,
-0.022515323,-0.14099604,0.11079293,-0.30374175,0.23103297,0.06549527
,,,,,
0.15846902,-0.11716638,-0.15699287,0.005849514,-0.04232871,-0.036785126
,,,,,
-0.021157015,0.13738741,0.26485342,-0.1413134,0.12802917,0.30761665
,,,,,
0.15518793,0.4984382000000001,1.7356699,0.5913663,0.4814351,0.8541681000000001
,,,,,
0.16598073,1.2496288,3.7389932,1.3940173,1.2740163999999998,2.1317132
,,,,,
-0.012381135,2.5607612,5.981145400000001,3.2514443,2.8568535,4.275327
,,,,,
0.2364529,3.4667447,7.9646873,5.962365599999999,4.890307,6.3252287
,,,,,
0.32223496,4.2002983,10.649281,9.148863,7.62944,8.943391
,,,,,
0.36048177,5.4604269999999975,12.788096,12.486044,10.332552,11.073301
,,,,,
0.7994468000000001,6.845682000000001,14.916582,15.172276,12.994831,13.587929
,,,,,
0.5748314999999999,7.984889,17.320557,17.513474,15.611999,15.264295
,,,,,
0.6445774000000001,8.403764,19.224173,19.698092000000006,18.233242,17.802488
,,,,,
0.9742172,7.048077,21.024614,22.355412,20.721638,20.272335
,,,,,
0.4983169,7.599281299999999,23.48862,24.46317,23.066595,22.247566
,,,,,
0.5888919,7.9947214,24.799152,25.906971,25.677238,24.63685
,,,,,
0.69010323,6.303251,25.775635,27.650724,27.554752,25.819841
,,,,,
0.8614856,5.6306543,25.695904,28.261826,29.35815,27.876354
,,,,,
0.08997029,4.863588,24.556587,29.216787,30.971182,27.731985
,,,,,
0.18557556,4.331779,23.35236,28.455439,32.577938,28.401169
,,,,,
0.14772291,4.117491200000001,20.693558,27.961737,33.476574,28.937387
,,,,,
0.09367864,3.385054,18.780542,26.536688,33.780018,28.74642
,,,,,
0.37002975,2.5251248,16.772444,25.453617,34.739684999999994,28.415827
,,,,,
0.31738022,1.9781579,14.708997,24.524035,34.386936,27.294008
,,,,,
0.05250266,2.2347043,12.819593,22.870878,33.952362,25.393463
,,,,,
0.25878558,1.3669971,10.90337,21.344925,32.567104,21.936422
,,,,,
0.015628751,1.3605781,9.338789,19.160227,30.6164,19.26287
,,,,,
0.071615495,1.0599535,8.007547,17.029453,28.327795,16.961063
,,,,,
-0.18806396,0.5311992,6.291161,14.734169,25.598724,15.31267
,,,,,
-0.0048564295,0.714484,5.1861563,12.685257,23.457464,14.010467000000002
,,,,,
-0.029600635,0.5632308000000001,3.8525856,11.351635,21.073252,13.26687
,,,,,
0.10653441,0.56525004,3.5205742999999994,10.552773,19.253801,12.339862
,,,,,
-0.055290062,0.50304884,2.713803,9.362635,17.103973,11.975333
,,,,,
0.0498377,0.17086210000000002,2.374071,8.738769,15.844662,11.58594
,,,,,
0.17948318,0.33282968,2.0625548,7.780881,14.763338,11.480421
,,,,,
0.34328616,0.2826852,2.1681948,6.813515,13.986423,10.664266
,,,,,
-0.042658057,0.23239516,2.0947275000000003,5.94717,13.37902,10.635446
,,,,,
0.13879643,0.33928242,1.9745605,5.32707,12.343117,10.0789385
,,,,,
-0.09917176,0.31259835,2.1338499,4.8893027,11.997595,9.737672
,,,,,
-0.33264378,0.24655774,1.9512036,4.8083269999999985,11.299894,9.530721
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17229496,-0.110915005,1.3461325000000002,3.7966936,8.784148,8.321414
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06545722,0.21500602,1.1065385,3.7432327000000014,7.229364,7.4669943
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07016026,0.026978528,0.70893764,3.3623385000000003,6.0398644999999975,6.3351510000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02879708,0.11283256,0.46633193,3.0081115,5.1288543,5.563078
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06350618599999999,0.08440136,0.46541014,2.4805918,4.2625637,4.1925936
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25746682,0.18363205,0.5596688,2.0985405,3.6298602,3.3477838
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28005454,0.056863535,0.5955661,1.8227996,2.9333491,3.2622488
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06774624,-0.06184804,0.53994435,1.6324097,2.6866891,2.9161575
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
