flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.044977706,0.31486620000000004,1.0306364,3.8139484,5.3271690000000005,4.4711018
,,,,,
0.10383437,0.21439351,1.2890981,3.895902,5.392958599999999,4.020226999999998
,,,,,
-0.060689628,0.20318148,1.0385978,3.6179774,4.921138,4.0043764
,,,,,
0.03511613,0.27484083,1.2518593,3.217785,4.6888037,3.8022418
,,,,,
-0.14719369,0.23839511,1.0610363,3.4195848,4.5780554,3.4422550000000003
,,,,,
-0.040318318,0.09876091,1.1550874,3.2198293,4.798249,3.4047182
,,,,,
0.26224086,0.23590314,1.0498801000000002,3.0170615,4.288203,3.2916026
,,,,,
-0.042209405,0.20452312,1.0033565,3.0743563,4.0035315,3.4164187999999993
,,,,,
-0.044674903,0.32650393,1.1162666,2.8287325,3.8952186,2.8551147
,,,,,
0.35129570000000004,0.34716886,0.73582846,2.8441885,3.6845608,3.2425246
,,,,,
0.009969202,0.040686607,0.7069598000000001,2.4605365000000003,3.519928,3.1354706
,,,,,
-0.012416679,0.01772373,0.9473309,2.5807056,3.4969788,2.3643490000000003
,,,,,
0.10406934,0.26376966,1.0101436,2.4511842999999995,3.2642431,2.5671668
,,,,,
-0.09209968,0.27127895,0.9044227,2.2837322,3.3623161,2.5938132
,,,,,
-0.24590328,-0.06562132400000001,0.45539886,2.4434164000000003,3.105535,2.3987875
,,,,,
-0.08684315,-0.012245442,0.76383716,1.8110324,2.7305262000000003,2.4367769
,,,,,
0.10542707,0.3443413,0.5717386,2.2794256,2.733584,2.2074835
,,,,,
0.33589417,0.19669966,1.0269026,1.9588312,2.6117165,2.0722263
,,,,,
0.12525776,0.08625661,0.7525556,1.8585756,2.6822126,2.6106954
,,,,,
0.22127712,0.18039824,0.76012796,2.1733487,2.4672503,2.0294857
,,,,,
-0.0019324116,0.06882689999999997,0.7568023,1.7194828999999998,2.627064,1.9219933
,,,,,
0.016197158,-0.004300699,0.8477607,2.035592,2.155701,1.6309996999999998
,,,,,
-0.24860498,-0.050879214000000006,0.8020708000000001,1.7559884999999995,2.1259599,1.5764515
,,,,,
-0.11836045,-0.008294636,0.70083654,1.8441414,2.218818,1.759741
,,,,,
-0.05960704400000001,0.21180668,0.49029115,1.752173,2.2155654,1.3420302
,,,,,
0.08261906,0.086076505,0.43033797,1.7676656000000002,1.975786,1.2872511
,,,,,
-0.16633776,0.28283203,0.6325132,1.2913293,1.7973415,1.4025495
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
