flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18172935,-0.15923809,0.039155677,-0.15338686,-0.0027743874,0.13581908
,,,,,
0.06617078,0.026157297000000003,-0.19611396,0.14599104,-0.23270921,-0.012061056
,,,,,
-0.08979656,-0.011270557,-0.014994831,-0.14812252,-0.034064464,-0.13453424
,,,,,
-0.12254845,-0.028502604,-0.0027769967,-0.011441311,0.16566214,0.1564484
,,,,,
-0.10561016,-0.0716357,-0.18681988,-0.07167604,-0.043167584,-0.011816553999999998
,,,,,
-0.04718939,0.18617083,-0.156138,-0.17103003,0.20319383,0.26938690000000004
,,,,,
0.11355513,-0.050073974,-0.16292238,-0.11996498,-0.090156585,0.02518792
,,,,,
0.0023626653,0.19570394,-0.056613855,-0.1507935,-0.12917161,-0.16048284
,,,,,
-0.15245782,0.059593007,0.06810107,-0.07891279,-0.27348977,-0.022873964
,,,,,
-0.20665629,0.053219903,-0.06618510000000001,0.15643519,0.21512942,-0.16504708
,,,,,
-0.05716262,-0.025738573,-0.28071573,-0.17688541,-0.004887769,-0.022381473
,,,,,
0.04403858,-0.08269705,0.15873675,-8.564496e-06,0.016992241,-0.45029035
,,,,,
-0.006038951,0.12634268,0.17538257,-0.08352342,0.10493541,0.06295978
,,,,,
-0.034566034,-0.1339586,-0.15484743,-0.103561826,-0.30511326,0.027970456
,,,,,
-0.1050442,-0.1406699,0.004714569,-0.010540514,-0.0491614,-0.050020557
,,,,,
0.023392085,-0.0063644075,0.015737116000000002,-0.034051612,-0.06469354,0.08081939
,,,,,
-0.3673518,0.044298857,-0.18605193,-0.07241335,-0.22417217,-0.07106987
,,,,,
0.30613476,0.11622578,0.28054997,-0.049406435,-0.02148764,0.100611284
,,,,,
0.99622905,2.0033255000000003,3.007621,2.5161936000000003,1.3740978,1.6529993000000005
,,,,,
2.0636272,4.5730010000000005,7.5897183,5.640536,4.038053,4.4334197
,,,,,
3.4280891,7.643213999999999,12.010527,10.063913,7.014622,7.688439
,,,,,
5.201828,11.245176,18.44002,15.445041,10.686244,11.561725
,,,,,
7.3986807,17.303392000000002,27.921679,22.288256,15.962855,16.60594
,,,,,
10.270082,23.518772,38.890526,29.603004,21.150845,22.22109
,,,,,
10.564228,24.703037,42.04102,36.017635,27.129858,26.947803000000004
,,,,,
10.775458,25.53662000000001,44.65215300000001,42.116116,33.213875,32.41421500000001
,,,,,
11.324542999999998,25.951654,47.958336,46.98113,38.058254,37.996937
,,,,,
10.492525,26.522903000000003,50.063335,51.73923,43.60924,40.668476
,,,,,
10.294834,25.898104,51.546738,54.799347,47.82734,44.801727
,,,,,
9.651182,24.835114,51.678745,57.714558,51.568798,49.38075300000001
,,,,,
8.919439,22.42744,50.116013,59.54696,55.482246,51.084976
,,,,,
8.238291,19.604631,47.871944,59.041412,57.7045,53.663387
,,,,,
7.6161832999999985,17.440489000000003,45.43663400000001,58.36350600000001,59.51801700000001,55.760864
,,,,,
6.294092,15.210387,41.50535,55.64179,59.980774,56.17111600000001
,,,,,
5.263887,12.148323,36.66002,52.574432,58.839737,55.93146
,,,,,
4.1715984,10.184379,31.77709,49.16187,57.73114399999999,55.14964300000001
,,,,,
3.4330847,7.1535262999999985,26.629662,44.80901,55.985653000000006,53.55472
,,,,,
2.2606514,5.1435747,22.32986,40.938244,54.356598,51.677673
,,,,,
2.0462315,4.1861854,19.182375,36.45538300000001,51.064213,49.255215
,,,,,
1.6233,3.69186,16.21847,32.787575,48.94648400000001,46.750286
,,,,,
1.9907393,3.2079978,14.306318,29.696526,45.31527,42.409843
,,,,,
1.6642560000000002,3.2572808,12.912968,27.57712,41.867805,40.046356
,,,,,
1.581107,3.0055993,11.891862,24.979261,38.841537,37.12992
,,,,,
1.322504,2.6787739,11.004687,22.631956,35.74424000000001,33.865368
,,,,,
1.299785,2.1969395,10.355857,21.060162,32.902103000000004,31.30425
,,,,,
1.0347847,2.1896565,9.318099,18.995607,30.501966,29.485132
,,,,,
1.0464097,2.0217016,8.534993,18.129932,28.333248,27.272535
,,,,,
1.2846876,1.8264495,8.410449,16.558096,26.189877,25.196058
,,,,,
1.0308665,1.6810647,8.028336999999999,15.574188,24.527306,23.613583
,,,,,
1.0114478,1.9497763,7.8950553,14.796076,23.550396,22.152918
,,,,,
0.71301866,1.5099018,7.5254436,13.991673,21.975725,21.817896
,,,,,
1.0563312,1.4557243999999998,7.6895247000000015,13.216285999999998,20.940813,20.066542
,,,,,
0.81239694,1.3653446000000002,6.991154700000001,13.12347,19.733728,19.586723000000006
,,,,,
0.5187234000000001,1.5412947,7.259906299999999,12.253691,19.13414,18.91829
,,,,,
0.6850977,1.7273891,7.3752464999999985,12.009809,18.168386,18.385647
,,,,,
0.4020739,1.4740033,6.9626417,11.48194,17.783442,18.262093
,,,,,
0.2863455,1.2274293,6.7481427,11.142376,17.002142000000006,17.322601000000002
,,,,,
0.6735274,1.3565569,6.8987813,10.961825,16.571424,16.969051
,,,,,
0.5338303000000001,1.0562545,6.5255094000000025,10.716465,15.730605,16.209969
,,,,,
0.3629999,1.0418751,6.4054036,10.544255,15.558395,15.937021
,,,,,
0.11422822,0.84816825,6.125128299999999,10.659219,15.018797,15.579203
,,,,,
0.39616215,1.1723503999999998,6.0008802,10.060871,14.789167,14.829528
,,,,,
0.22292565,0.9420759,6.061667,9.913339,13.883523,14.557278
,,,,,
0.26581302,1.0205,5.405684,9.756809,13.667173000000002,13.623018
,,,,,
0.26484933,0.7933644,5.147535,9.358685,13.160628,13.245007
,,,,,
0.2230189,0.8964222,5.273067500000002,9.261549,12.275399,12.538264
,,,,,
0.34530962,0.65793693,5.2621335999999985,9.3385935,12.025133,12.290217
,,,,,
0.36722058,0.8895909,5.451814700000001,9.045477,12.162899,11.593674
,,,,,
0.21261168,0.72286415,5.412997,9.166148,11.3928385,11.378277
,,,,,
0.07912464400000001,0.6668639000000001,5.355129,9.058172,11.181492,11.162641
,,,,,
0.3550284,0.6407939,5.2104115,8.680639,10.74701,10.442209
,,,,,
0.18260859,0.68015057,5.192634,8.584007000000001,10.309812,10.674266
,,,,,
0.46637595,0.8529473,5.103502,8.663208000000001,10.4013,9.990124
,,,,,
0.22368765,0.754829,5.6157910000000015,8.888946,10.36553,9.576082
,,,,,
0.041475847,0.6128704,5.6109467,9.079202,10.307464,9.083676
,,,,,
0.18451239,0.5647847,5.6230135,8.694549,10.268083,9.302871
,,,,,
0.050587364,0.73196584,5.518482,8.054680000000001,9.491959,8.722908
,,,,,
0.2042978,0.85977435,5.491184,8.202433000000001,9.363524,8.500239
,,,,,
-0.22228843,0.8526502,6.0784135,8.3389,9.136499,8.476906
,,,,,
0.27538670000000004,0.7612637,5.5612125,7.9872675000000015,8.827916,7.6446667
,,,,,
0.21840888,0.60967255,5.1963015,8.113616,8.66992,7.621977
,,,,,
0.122563526,0.6779845999999999,5.017233,7.934104400000002,8.463899000000001,7.4051714
,,,,,
0.24239351,0.24299142,4.8539476,7.51397,8.242817,6.9959135
,,,,,
0.08265834,0.8176616999999999,4.5909104,7.576964999999999,7.8364496,6.8592343
,,,,,
0.122591086,0.6140823000000001,4.618353,7.386206,8.103414,6.618299499999999
,,,,,
0.080554456,0.3817797,4.240689,7.385092299999997,7.434176,6.4795294000000005
,,,,,
0.13981198,0.3900955,4.29114,6.6007776,7.2950789999999985,6.2085013
,,,,,
0.1884515,0.57786167,4.25351,6.701718,6.9614286,5.7745767
,,,,,
0.14072497,0.33984327,4.241238,6.602547,6.882304,5.953774
,,,,,
0.16624744,0.4828371,3.859066,6.6897492,6.784623599999999,5.6930760000000005
,,,,,
0.21721132,0.5230041,3.7783582,6.3898606,6.6543,5.556728400000001
,,,,,
0.049280334,0.5441089,3.638823,5.810077,6.483694,5.7013006
,,,,,
0.25364307,0.944524,3.6107407,5.8285947,5.946096400000001,5.4669550000000005
,,,,,
0.286933,0.470584,3.9473999,5.588962,5.76696,5.194385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
