flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6173062,10.707148,28.95225,36.256657,18.357897,31.373022
,,,,,
1.3534751,10.970815,27.155981,34.008488,17.051907,30.02947600000001
,,,,,
1.3156513,10.290164,25.474686,33.042515,16.687506,29.679535
,,,,,
1.3098923999999998,9.874488,24.09275,31.757328,16.007853,29.575813
,,,,,
1.1847702,9.774647,23.60691,30.942894,15.416043,28.717684
,,,,,
1.194896,9.396359,22.734055,29.815294,14.964807,27.76038
,,,,,
1.3269857,9.458464,21.855919,28.830442,14.556851000000002,26.521494
,,,,,
0.94816566,8.93849,20.796501,27.670454,13.809691,25.457993
,,,,,
1.0127565,8.239805,20.570787,26.32013,13.584701,25.0213
,,,,,
0.65342575,8.223944,19.431229,25.153803,12.912792,24.175129
,,,,,
0.70807344,7.3984156,18.202608,24.14274,13.342853,26.283884000000004
,,,,,
0.7252859,7.809671000000002,17.54438,22.580034,12.669907,24.223663
,,,,,
0.62606543,7.7286057,17.43176,21.368666,12.446713,22.66956
,,,,,
0.7905627,7.899864999999999,16.828674,20.890425,12.431255,22.415148
,,,,,
0.6549929,7.577813000000001,16.546017000000006,19.849573,12.403235,22.619064
,,,,,
0.8995428,7.582717,15.789041500000002,19.095778,12.056653,21.709185
,,,,,
0.5686953,7.069272,15.794473000000002,18.2363,12.558108,24.549444
,,,,,
0.3747978,7.816721,15.832166,17.367914000000006,12.240127,22.468588
,,,,,
0.41320547,7.7913213,15.504789,16.268507,11.801796,21.703888
,,,,,
0.7141706,7.8369756,15.388599,15.921522,11.141639,21.560057
,,,,,
0.7533005,7.9388766,14.072281,15.137918,11.109778,21.564016
,,,,,
0.7857907,8.239417999999999,13.933119,14.915499,11.086456,20.610472
,,,,,
0.80873716,8.113006,13.61456,14.069676,11.006726,21.133808
,,,,,
0.5165685999999999,7.4095497,13.2265215,13.760001999999998,11.306582,20.88908
,,,,,
0.5121122,7.207324000000002,12.981393,12.740411,10.376202,19.871809
,,,,,
0.51546884,6.7007369999999975,12.520554,12.374151,9.826809,18.239737
,,,,,
0.54018056,6.4980397000000005,12.3219795,11.8308525,9.646638,16.985888
,,,,,
0.65249175,6.094636,11.449137,11.388802,8.854907,16.045038
,,,,,
0.63389516,6.049278,10.960855,10.301203,8.156983,15.420209
,,,,,
0.68677586,5.975884,10.421728,10.510127,8.101460000000001,15.075737
,,,,,
0.51389956,5.719565,10.548045,9.998091,7.7036204,13.709121
,,,,,
0.57841796,5.611304799999999,9.686598,9.817671,7.523142999999999,13.190476
,,,,,
0.4861993,5.306479,9.749947,9.500678,7.363650999999999,12.2719
,,,,,
0.42244977,5.311622,9.082455,8.948227000000003,7.231395699999997,12.326615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
