flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.006711905400000001,0.5846479,3.133048,12.511804,21.186049,32.51424
,,,,,
0.030994361,0.39450532,2.8927581,11.459625,19.331354,29.152317
,,,,,
0.017892025,0.5766568,2.719736,10.1947155,17.540789999999998,26.942696
,,,,,
0.09370481,0.5004494,2.7045887000000004,9.421508,16.016704999999998,24.092848
,,,,,
0.16184573,0.40650225,2.2428591,8.498011,14.47425,22.185326
,,,,,
0.13671896,0.3765134,2.3033402,7.906388799999997,12.725349,20.018896
,,,,,
0.08540199,0.5827452,2.130101,7.1939116,11.852765,18.048565
,,,,,
0.07079477,0.6914893,1.7262359,6.620253999999999,10.869481,15.870681
,,,,,
0.17023736,0.30632684,1.5564772,5.768841,9.832171,14.645264
,,,,,
0.24747448,-0.016256304,1.7735122,5.513438,8.999276,13.296708
,,,,,
-0.06762330000000001,0.555153,1.7741085,5.030595,8.658755000000001,12.387629
,,,,,
0.12656604,0.15706241,1.3558701000000002,4.807478,8.181189999999999,11.5841875
,,,,,
-0.13904807,0.2729631,1.1461443999999998,4.816041,7.663688700000002,10.608574
,,,,,
-0.025423663,0.21709567,1.2124636,4.5844913,7.255327,9.894353
,,,,,
0.14081977,0.33843628,1.2807171,4.5284805,6.8099574999999986,9.13874
,,,,,
-0.05340856,0.1364071,1.0480157,4.18383,6.3610125,8.557546
,,,,,
0.12661147,0.30298674,1.23269,4.0385184,6.1635566,8.075639
,,,,,
0.033519454,0.103157245,1.0785228,3.885323000000001,5.688639599999999,7.3817906
,,,,,
-0.3079369,0.35717633,1.2447262,3.52486,5.5269175000000015,6.839379300000001
,,,,,
-0.24054943,0.4435165,1.0829433000000002,3.4051339999999994,5.458238,6.478742
,,,,,
-0.089363046,0.07295831,0.8002826,3.56483,5.1963050000000015,5.7839870000000015
,,,,,
0.14255914,0.31198296,0.93938154,3.4656532,4.8647480000000005,5.7190447
,,,,,
0.053948447,0.27722228,1.0095484,3.4466339999999995,4.7310424000000015,5.3160515
,,,,,
0.19595304,0.37605554,0.7330469000000001,3.0849361,4.78824,5.2968345
,,,,,
-0.06432535,0.21137293,1.0169036,3.018502,4.5554323,5.12511
,,,,,
-0.04050821,0.31918459999999993,0.93993247,2.8627262000000004,3.961550700000001,5.1296644
,,,,,
-0.09969097,0.12106628,1.082471,2.9053955,4.0166836,4.9597263
,,,,,
0.11596842,0.20519395,0.61323965,2.7618372000000004,3.5666683,4.4749894
,,,,,
0.057213508,0.21516158,0.7478902,2.7946944,3.789915,4.374443
,,,,,
-0.22305675,0.27464664,0.73176783,2.5036309,3.5764160000000005,3.936751
,,,,,
-0.013542382,0.27263013,0.8170413000000001,2.6927807,3.540392,3.8190947
,,,,,
0.06829622,0.13468975,0.89699084,2.3986702,3.2984066,3.7812576
,,,,,
0.092022225,0.3431337,0.60624355,2.4390485,3.0470912,3.5681858
,,,,,
-0.49636197,-0.024285207000000003,0.75906634,2.2423186,3.1309717,3.5936177
,,,,,
0.10289941,0.20433603,0.6544478,2.26955,2.833142,3.3783517
,,,,,
-0.003907138,0.2108344,0.70683515,2.2109933,2.8906026,3.2841592000000004
,,,,,
-0.06607239,0.17620555,0.73809713,1.9586256,2.8763924,3.1606240000000003
,,,,,
-0.065633945,-0.06002994,0.4425972,1.9627696,2.615684,3.1344671
,,,,,
-0.08084478,0.013209189,0.5763010000000001,1.9720871,2.5244298,2.8097496
,,,,,
-0.00952543,0.22282268,0.29283592,2.1009889,2.1797776,2.7660408
,,,,,
0.11959212,0.17788993,0.5523942,1.8367989,2.1106522,2.7092867000000003
,,,,,
-0.050891895,0.05969391,0.43537268,1.5118032,2.2591360000000003,2.384902
,,,,,
-0.13135205,0.08412444599999999,0.5539156,1.6388947,2.2275681,2.36556
,,,,,
-0.06961034,-0.13941629,0.7044020999999999,1.518936,1.9198554,2.0846565
,,,,,
0.035248272000000004,0.128066,0.31393403,1.6351122,1.9759587,2.3713756
,,,,,
0.10840588,0.08773096,0.33997235,1.6059013999999998,1.7138034,2.1552486
,,,,,
0.11152445,0.10503863,0.42068923,1.5883405000000002,1.7192425,2.0655344
,,,,,
0.12133081,0.23280467,0.4961903,1.5706424,1.6388794999999998,2.0536091
,,,,,
-0.087852284,-0.10527816,0.62417865,1.5522076,1.7776803,1.9907914
,,,,,
-0.0041203406,-0.08904728,0.49454072,1.0754422,1.6329038,1.8489345
,,,,,
0.23448388,0.07573083,0.3821142,1.4253777,1.6389222,1.9132267
,,,,,
0.09188571,0.16474678,0.37546104,1.5431191999999998,1.4418288,1.9357787
,,,,,
-0.33095747,0.17954469,0.41865227,1.3697393,1.3557719,1.6238042
,,,,,
0.121906586,0.015235076,0.32238165,1.1024356000000002,1.3656965,1.5215176
,,,,,
-0.028770687000000007,0.15190855,0.21786758,1.0027301,1.5252191000000002,1.0644817
,,,,,
0.03418069,-0.07603689,0.39022043,1.2414005,1.2240504,1.4884351
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
