flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.030024864,-0.06840939,-0.011065318,0.0742825,0.18229574,0.21044809
,,,,,
0.13834056,-0.014439998,-0.07075849,0.06324661,0.21226603,-0.008584755500000001
,,,,,
-0.08990698,0.06537541,0.13254061,-0.22916001,0.005406879,-0.30731633
,,,,,
-0.06066582,-0.23984356,0.008173952,-0.12473573,-0.014375454,-0.11769729
,,,,,
0.11167399,-0.20914964,0.004917028,-0.014235109,0.07238868,0.009775519
,,,,,
0.015425545,0.0802926,-0.17906629,0.23042664,0.09772028,0.05739391
,,,,,
-0.24213824,-0.16955326,-0.016829796,0.060193855,-0.0371399,-0.13245088
,,,,,
-0.21381511,-0.119771525,-0.019884935,0.15724376,-0.09041026,-0.09921966
,,,,,
0.07579866,0.06726737,0.08794218,0.24415201,-0.009922809,0.06177185
,,,,,
-0.07715939999999999,-0.12558495,-0.050703656,-0.040127255,0.031781495,-0.0878132
,,,,,
-0.19908857,-0.12376242,0.13456477,-0.05191519,-0.15956596,-0.0014693822
,,,,,
0.037295435,0.020406757,0.2618721,0.3812995,0.098866396,0.15414506
,,,,,
0.13310742,0.18161607,0.32992122,0.1868954,-0.06651879,0.34237632
,,,,,
0.75571215,2.7189445,1.5002309,1.2115823,1.7473929,0.96945196
,,,,,
2.5289261,7.1294966,5.328805,3.2238274,5.702095,3.0371437
,,,,,
2.9847255,13.275456,11.65053,8.226457,12.198317,7.778455
,,,,,
3.5667691,20.5612,20.747501,16.162502,19.555882,14.7901325
,,,,,
4.7299795,28.60112,30.87527,25.187572,27.695747,22.46288
,,,,,
6.100873,35.997654,40.479294,35.169956,34.993942,29.004671
,,,,,
9.410395,40.439175,49.302757,44.42216,41.072094,34.628654
,,,,,
12.699203,46.33895,57.049583,53.263924,48.135868,40.889656
,,,,,
9.641257,49.371143,65.57056999999999,60.89301700000001,57.87783,46.803383
,,,,,
9.533777,52.387245,72.919014,71.0805,64.52241,52.11559000000001
,,,,,
9.700813,55.68441,80.515625,78.40328000000002,71.40525,58.412663
,,,,,
7.375821000000001,55.00979,84.42343000000002,85.15562,76.78842,63.5173
,,,,,
5.7672987,53.077984,86.47162,90.7239,81.52558,67.69159
,,,,,
4.931704,50.09686,87.03225,95.42169,85.7643,71.89919
,,,,,
4.063023,45.79391,84.10393,98.82229,88.47739399999998,75.60155999999998
,,,,,
3.3936274,38.746773,78.17286,99.933945,91.01476,78.63436
,,,,,
2.5534244,32.920383,71.82958,100.24725,91.224205,80.327225
,,,,,
1.9152808,27.07054,65.54983,97.742035,89.44423,79.2711
,,,,,
1.617157,21.83064,59.016888,94.21703,83.70705,76.75386
,,,,,
1.0122056,17.529885999999998,51.497746,87.77563,75.504616,71.42262
,,,,,
0.7333831000000001,14.281795,44.485092,79.78181500000002,68.02396999999999,66.20478
,,,,,
0.8116075,10.729047,37.116077,72.10231999999998,61.5295,60.57015
,,,,,
0.6552011999999999,8.333914,31.479164,64.24108000000001,56.36025600000001,56.671913
,,,,,
0.28110504,6.01576,27.168663,57.62608,52.08633,53.362637
,,,,,
-0.12661262,4.561857700000001,23.517467,51.281002,49.63369,51.100407
,,,,,
-0.00517658,3.7210686,21.048233,45.979176,47.566727,49.13546
,,,,,
0.11099561,3.1497738,19.271673,41.410816,45.7324,46.7239
,,,,,
0.19377768,2.883012,16.626755,38.44821,42.850746,43.460003
,,,,,
0.037469946,2.9450912,14.559687,36.42618,40.01202,39.7642
,,,,,
0.06671547,3.0603461,13.277328,34.90832,37.43781,36.793808
,,,,,
0.22424516,2.761519,11.906739,32.920646999999995,34.954704,34.760742
,,,,,
0.061324153,2.5314,11.057934,31.430605,33.432533,33.032326
,,,,,
0.12365952,2.7056148,10.669342,29.849152,33.140156,32.692944
,,,,,
0.25360320000000003,2.726732,10.148509,27.987347,31.85798,31.890646000000004
,,,,,
0.30005214,2.522317,10.168065,25.78747000000001,31.337624,32.352165
,,,,,
0.29591796,2.476399,10.03809,24.777153,30.869497,31.555305
,,,,,
0.4471850000000001,2.0833461,9.744358,23.424385,30.106040000000004,30.985548
,,,,,
0.07279244,1.9537203,9.577333,22.161022,29.422422,29.522152
,,,,,
0.11057955,1.9735181,9.813544,21.123756,28.017727,28.149992
,,,,,
0.17649402,1.4258926,9.836752,20.36437,27.51162,27.722761
,,,,,
-0.025305646,1.3757976,8.813428,19.79942,26.621391,26.994633
,,,,,
0.18006012,1.4675252,8.882614,19.083042000000006,25.888775,25.991741
,,,,,
0.26498562,1.2346281,8.97986,18.041893,24.907913,25.396452
,,,,,
0.13066414,1.3613886999999998,8.762493,17.466913,24.198372,24.652452
,,,,,
-0.18638882,1.1131004999999998,8.66976,17.429995,22.932516,23.914312
,,,,,
-0.20524931,1.182425,8.791081,16.379114,22.32765400000001,22.647694
,,,,,
0.121886134,0.9665279,8.433207000000001,15.661923000000002,21.544373,22.171453
,,,,,
0.20269623,1.0347695,8.243373,15.407556,20.374409,21.706669
,,,,,
0.15972352,0.86027205,8.311955000000001,14.885696,19.380272,20.603336
,,,,,
0.048708756,0.9875241,7.424246000000001,13.867855,18.120485,19.71019
,,,,,
-0.008530083,0.93023914,7.514319,13.255828,17.466404,18.56675
,,,,,
0.08168875,0.8734402,7.0939960000000015,12.88293,16.17077,17.892626
,,,,,
-0.10612817,0.92831385,6.4545555,12.607758,15.532723999999998,16.754835
,,,,,
0.22337972,0.62525296,6.0875316,11.912739,14.416821,15.267131
,,,,,
0.11641307,0.6154677,6.127139,11.613169,13.350931,14.474732
,,,,,
0.3927536,0.89243865,5.4806848,10.791147,12.813151,13.78666
,,,,,
0.18941648,0.89275604,5.382011,10.435604,12.101641,12.9875345
,,,,,
0.21881682,0.6479529,4.8809724,10.163378,11.822659,11.957072
,,,,,
0.011483974,0.32529777,4.7105994,9.471669,11.225618,11.553916
,,,,,
-0.0086025335,0.50161254,4.744785,9.245437,10.8781185,11.287444
,,,,,
0.07799632,0.61743516,4.524508999999999,9.383551,10.394274,11.307885
,,,,,
0.103175275,0.6526258,4.1342325,8.878568,10.353631,10.832959
,,,,,
-0.03185879,0.4469166,4.0601177,8.735405,10.108722,10.689537
,,,,,
-0.08526652,0.46834382,4.2834325,8.770196,10.019951,10.560391
,,,,,
-0.004874303,0.6200794,4.030137,8.36132,9.649128,10.001498
,,,,,
0.0361434,0.4556532,3.8101501,8.184963,9.672088,9.777094
,,,,,
-0.15591672,0.53009266,3.982730600000001,8.183578,9.627694,10.099486
,,,,,
0.102324754,0.677445,4.00115,7.8942842,9.349899,9.469524
,,,,,
-0.13889198,0.735957,3.805556,7.961469,8.728182,9.253446
,,,,,
0.29080024,0.73617405,3.8037422,7.791319,8.962812,9.049721
,,,,,
-0.022312652,0.88811105,3.5064805,7.405075999999997,8.795391,8.733671000000001
,,,,,
0.02504163,0.5061614999999999,3.5457294000000004,7.1246166,8.555931,8.677442999999998
,,,,,
-0.16464008,0.5401871,3.7783537,7.262632000000001,8.33137,8.292701
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
