flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.32945538,0.5300515,3.9633214,13.517361,20.409433,26.064915
,,,,,
0.10513134,0.15830415,3.6825018,12.859783,20.472433,25.56837
,,,,,
0.0036903103,0.52396584,3.3998847000000003,12.320286,19.324594,25.221186
,,,,,
0.2028536,0.54128516,3.0189762000000004,12.325443,18.12337,25.286762
,,,,,
0.1915594,0.3471926,3.3450084,11.688982,17.642147,24.872658
,,,,,
0.10571806,0.32131127,3.2896843,11.519518,17.467644,24.09367
,,,,,
0.09922356,0.39409506,3.6293826,11.240341,17.195713,23.425905
,,,,,
0.24789149,0.4073561,3.4809096,11.006436,16.522289999999998,23.205872
,,,,,
0.03337428,0.2818467,3.2449334,10.683423,15.733032,22.801775
,,,,,
-0.039922465,0.16417220000000002,2.9558043,10.743452,15.878409,22.606749
,,,,,
0.009982391,0.44530943,2.989453,10.329067,15.670882,22.415443
,,,,,
0.07513263,0.37880793,2.5631635,10.308658,15.494821,22.454819
,,,,,
-0.030030834,0.424047,2.6558573,9.81671,15.114945,22.521355
,,,,,
-0.10876238,0.19041906,2.6943202,9.782461,14.492938,22.4547
,,,,,
0.18423028,0.27182946,2.8272173,9.165308,13.97967,21.790838
,,,,,
-0.10165363,0.22984399,2.090758,8.989325,13.26273,21.314247
,,,,,
0.5762969,0.44316995,1.9629829,8.432064,13.10888,20.734138
,,,,,
0.21261406,0.23833665,2.1143970000000003,8.524708,13.039281,20.170961
,,,,,
0.23794608,0.4564316,2.1382282000000004,8.471641,13.047964,20.052265
,,,,,
0.020476323,0.31195012,2.124006,8.447546,12.758253,19.397852
,,,,,
0.0629566,0.21666566,2.1193585,7.8811755,12.170212,19.030792
,,,,,
0.17524989,0.40896374,2.319528,8.166859,12.258532,18.957148
,,,,,
-0.005074660999999999,0.47441113,1.8962071,7.8408837,12.217339,19.19388
,,,,,
0.0008034763,0.5625193,2.1542516,7.394971000000001,11.5016575,19.388653
,,,,,
0.027323032,0.18459794,1.9513435,7.174346400000001,11.045989,19.197063
,,,,,
-0.1601651,0.25898778,1.8149915,7.22156,10.81886,19.151743
,,,,,
0.048176896,0.15296854,1.8126898,6.8243589999999985,10.43162,19.158293
,,,,,
0.08176325,0.34847,1.9325924,6.8989460000000005,10.061125,18.580982
,,,,,
0.014112581,0.37441236,1.6391716,6.696081,10.487284,18.07424
,,,,,
-0.06101999,0.27704862,1.6990933,6.4033165,10.10054,17.272593
,,,,,
-0.07075867,0.39641908,1.5505663,6.563044500000001,10.042498,16.63871
,,,,,
0.019744188,0.4308561,1.4690075,6.2609997,10.265291,16.533728
,,,,,
0.12133124,0.2849719,1.617061,6.019345,9.956107,15.790194
,,,,,
0.18052967,0.059297856,1.3120492,5.859032599999999,9.843326,14.754162
,,,,,
0.19569574,0.28931028,1.4549206,5.4332433,9.23815,14.671368
,,,,,
-0.15503696,0.2378784,1.2386302,5.339097,8.836547,13.870632
,,,,,
0.20026496,0.35409468,0.9031372,4.9868383000000005,8.261422,13.468863
,,,,,
,,,,,
,,,,,
