flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.038002044,-0.15717477,-0.12839532,-0.14468108,-0.0617116,0.02899101
,,,,,
-0.113264926,-0.27671334,0.09799597,-0.0055066766000000005,-0.011688623,0.06529784
,,,,,
0.12989569,-0.046769846,-0.008658595,0.1599094,-0.04687402,0.11406257
,,,,,
0.1153058,-0.21902318,-0.049713966,0.22798413,0.052848645,0.2277223
,,,,,
-0.3987081,0.09906176,-0.16633095,-0.036022663,0.08079749,-0.20317641
,,,,,
0.13394241,-0.11664373,-0.28945965,0.06363582,-0.06772513,0.25996968
,,,,,
0.20642725,0.10951585,-0.06964939999999999,0.29517776,0.04069908,-0.20984995
,,,,,
0.020051522,0.24988122,-0.090463035,0.16707711,-0.061253484,-0.009798296
,,,,,
0.007597995,-0.1679234,-0.07689653,-0.13860565,-0.1738434,-0.0466052
,,,,,
-0.17408076,-0.12003584,-0.22667582,-0.04313005,-0.022035856,-0.16869508
,,,,,
-0.104323186,-0.14051275,-0.126411,0.17735781,0.035433546,-0.036754772000000005
,,,,,
-0.031271875,-0.32858223,0.115589365,0.050580252,0.08573163,-0.047726455999999993
,,,,,
-0.052785415,-0.030234277,-0.18056674,-0.02835318,-0.28996697,0.055479173
,,,,,
-0.15442908,-0.13749170000000002,-0.09168777,-0.16576362,-0.0446831,-0.016876298999999997
,,,,,
0.11468686,0.05852413,0.15339509,0.043789145,-0.06805176,-0.2154107
,,,,,
-0.20666023,-0.16585645,0.026782308,0.21147947,0.19975655,-0.0060156663
,,,,,
-0.046080116,0.08306449,0.031000106,0.0167669,0.24870212,0.02375429
,,,,,
0.1676375,-0.259306,0.06527101,0.21285978,-0.17295262,0.18602122
,,,,,
0.006654461,0.26863682,0.16103148,0.011597336,0.064630456,-0.0046687927
,,,,,
0.18064520000000006,-0.20263113,0.0073310984,0.12220138,-0.088341296,0.07205679
,,,,,
0.23387441,0.12560728,-0.13114035,-0.0068175094,-0.043195426,-0.096718706
,,,,,
-0.004477986,0.039359678,-0.0035337433000000007,0.027501186,0.25044495,-0.23433359
,,,,,
0.028915616,-0.2682271,0.12331102,-0.02897392,0.25213256,0.3312969
,,,,,
0.16662703,0.067032464,0.10883426,0.02523374,0.029769596,0.2938554
,,,,,
-0.005104238,-0.015037996,0.16900809,0.11113877,-0.021630397000000003,-0.18065728
,,,,,
0.07403201599999999,0.024516484,0.04323366,-0.15198943,0.20337613,0.103142336
,,,,,
0.11100261,-0.09465428,0.029156275,0.0057944446,0.105888225,-0.17481138
,,,,,
-0.08501579599999999,-0.06086729,0.07433786,-0.041686915,0.19060545,0.008872359
,,,,,
0.24014245,0.048231427,-0.18022531,-0.25097328,0.1804706,-0.33837217
,,,,,
-0.17323096,0.20008199,0.02192006,0.012150759,0.09123324,-0.06874209
,,,,,
0.0049325624,0.09770497,-0.08818489,0.06589400000000001,-0.06742776,-0.10390406
,,,,,
0.03743652,-0.14805521,-0.035333417,-0.048656993,0.016770622,-0.090323105
,,,,,
0.15436770000000002,0.17186867,0.054109756,0.077558465,0.11521856,0.038002044
,,,,,
-0.15717477,-0.12839532,-0.14468108,-0.0617116,0.02899101,-0.113264926
,,,,,
-0.27671334,0.09799597,-0.0055066766000000005,-0.011688623,0.06529784,0.12989569
,,,,,
-0.046769846,-0.008658595,0.1599094,-0.04687402,0.11406257,0.1153058
,,,,,
-0.21902318,-0.049713966,0.22798413,0.052848645,0.2277223,-0.3987081
,,,,,
0.09906176,-0.16633095,-0.036022663,0.08079749,-0.20317641,0.13394241
,,,,,
-0.11664373,-0.28945965,0.06363582,-0.06772513,0.25996968,0.20642725
,,,,,
0.10951585,-0.06964939999999999,0.29517776,0.04069908,-0.20984995,0.020051522
,,,,,
0.24988122,-0.090463035,0.16707711,-0.061253484,-0.009798296,0.007597995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1679234,-0.07689653,-0.13860565,-0.1738434,-0.0466052,-0.17408076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7144843000000001,-0.22667582,3.5024667000000003,4.5520363,3.6632574,3.5430057
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.2320125,32.824078,66.91572,57.40460600000001,53.51294300000001,50.61898
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.0898643,63.40058000000001,129.5963,110.57254,104.09888,81.23696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3934739,40.89921,114.518974,110.38198,106.645294,79.145836
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2460548,19.982224,70.21113000000001,80.53439,74.99162,51.055714
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2447158,8.74947,35.32873499999999,54.771263,56.717438,44.532745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.72156984,4.2263465,18.922747,40.483715,45.940514,45.27256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
