flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.010621194,0.383416,4.170105,7.4287863,6.6085970000000005,10.764005
,,,,,
0.16034645,0.68011767,3.8055372,7.2681684,6.567927,10.265863
,,,,,
0.23235944,0.88095653,3.7319713,6.8182826,6.000249,9.633499
,,,,,
-0.07780774,0.4462547000000001,3.4974964,6.4456906,5.5658584000000015,9.200482
,,,,,
0.22419120000000006,0.6455831,3.5118983,6.2676883000000005,5.4979353,8.893748
,,,,,
0.24375628,0.74337375,3.1834843,5.8616867,5.077742,8.865551
,,,,,
0.08220364,0.16330889,3.3436775,5.515193,4.8292108,8.407598
,,,,,
0.23295316,0.20132172,3.199222,5.416318,4.729141,8.041210000000001
,,,,,
0.23461965,0.2721593,2.8174095,5.102201,4.422363,7.633327
,,,,,
-0.03751912,0.18422379,2.7701302000000005,4.5972633,4.2271214000000015,6.9463696
,,,,,
0.14762016,0.7638258000000001,3.028273,4.604861,4.3648099999999985,6.8457856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
