flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15360558,0.0380772,0.16548717,-0.06953556,0.069424205,0.113544956
,,,,,
0.061479412,0.40059444,-0.007828113000000001,-0.07340531,-0.08654947,0.046121627000000005
,,,,,
-0.26210794,-0.2103181,0.01693876,0.42677483,-0.14941256,-0.05904999
,,,,,
0.12079317,0.043311894,0.11493042,-0.04081656,-0.10201693,0.053940717
,,,,,
-0.0649183,0.19970249,0.0032590467,-0.104811385,0.12569629,0.09761496
,,,,,
-0.17737043,0.11189131,0.08215581599999999,-0.009218525,-0.024710571,-0.06612338
,,,,,
-0.010023436,0.13536203,-0.005822506,-0.25916144,0.090398684,0.07929389
,,,,,
0.03461825,0.09420309,-0.05419815,0.10313581,0.12786055,-0.07930948
,,,,,
-0.124810986,-0.058178008,-0.25143293,0.15672068,0.14516836,-0.31073833
,,,,,
-0.16244626,-0.14932477,0.14064951,0.0038443469,0.1289544,-0.21235757
,,,,,
-0.22652574,-0.290109,-0.16882457,0.08279872,-0.14850739,0.10206864
,,,,,
0.020127527,-0.040510703,0.17583211,-0.20899974,-0.13531846,0.045138095
,,,,,
0.06416899,-0.1113343,0.125478,-0.16887912,-0.27611020000000003,0.15933029999999998
,,,,,
0.034508556,0.15668210000000002,0.19497925,0.10080762,-0.009675434,-0.24351814
,,,,,
0.1603233,-0.12943274,-0.16132934,0.1922989,0.01912271,-0.023464693
,,,,,
0.05604159,-0.12259718,-0.09647619,0.1123768,0.01855746,-0.08800404
,,,,,
-0.017251031,0.19908191,-0.015664116000000002,-0.23060317,0.14293051,-0.02636852
,,,,,
0.07558009,0.19254483,-0.040686045,-0.13054341,0.14307654,-0.008876386
,,,,,
-0.037455242,-0.027483152,0.15535477,-0.053610813,0.2208153,-0.014336701499999997
,,,,,
0.34517077,-0.24636054,0.25133044,0.23965812,0.15299870000000002,0.003182335
,,,,,
0.17149952,-0.052959733,0.10857858,-0.040338237,0.070388675,0.15660375
,,,,,
0.06812844400000001,0.12496736,0.1845602,0.12652874,0.102929056,-0.004219874
,,,,,
-0.19337508,0.047618963,-0.14872561,-0.024417704,0.10097348,0.11748679
,,,,,
-0.013525097,-0.10190972,0.18383987,-0.06918307,0.17799456,-0.0728894
,,,,,
-0.030921012,0.16152053,0.06775895,0.06447525,0.006424253299999999,0.0372816
,,,,,
-0.2374998,0.0003735785,0.12080207,-0.10436769,0.15870728,-0.013034493
,,,,,
0.12076323,-0.3052907,0.010692624,-0.0022019674,-0.06613802,-0.012696132
,,,,,
-0.1556361,0.112441406,0.081516966,0.08276147,0.27627817,-0.1044443
,,,,,
17.752281,17.247969,14.295984,11.829715,10.004956,8.498341
,,,,,
30.265852,29.627708,25.25365,20.345642,17.631247000000005,14.865560999999998
,,,,,
44.532486,45.4277,38.941204,32.186573,27.382162,24.025396
,,,,,
59.072144,60.999935,53.30317,44.95955,38.59392,33.824936
,,,,,
73.23017,77.67128000000002,69.39784,59.29464,50.77513,44.871998
,,,,,
74.07114,83.35015,76.55025,66.73601,58.02328000000001,51.728786
,,,,,
68.27886,81.51625,79.51233,70.11858000000001,62.280613,55.79795
,,,,,
46.621613,61.85871,65.320114,61.790043,57.53955,51.60411
,,,,,
29.526136,45.93766,53.31300699999999,53.170895,50.240788,46.901337
,,,,,
17.021458,31.093044,41.37461500000001,43.760147,43.12676,41.84238
,,,,,
10.552878,21.624165,31.898302,36.082462,36.930843,36.370853
,,,,,
5.5310016,14.334064499999998,23.904781,28.961403000000004,30.721642,31.736
,,,,,
3.4795258,10.045777,18.4291,23.755276,26.801472,27.954185
,,,,,
2.0008097,7.029108,14.450551,19.760883,23.567924,25.138288
,,,,,
0.9680339,5.0284309999999985,11.501781,17.39956,20.714231,22.844389000000003
,,,,,
0.71136475,3.8805175,9.555482,15.023068,18.986092000000006,20.835302
,,,,,
0.7473894,3.2621937,8.362943,13.804773,17.01909,19.493656
,,,,,
0.5236639,2.7258496,7.2278447,12.529121,15.94081,18.325033
,,,,,
0.57670087,2.4985704,7.271421000000001,12.457455,16.3342,18.92077
,,,,,
0.14046195,2.5570219,6.912009200000001,12.166803,16.84591,19.552738
,,,,,
0.33455572,2.3645055,6.8581753,12.347933,17.048277,20.060968
,,,,,
0.24248686,2.2026024,7.152996000000001,12.517759,16.850111,20.701214
,,,,,
0.27866040000000003,2.2133312000000003,7.050801,12.521858,17.21365,21.121664000000006
,,,,,
0.27242413,2.0062997,6.68075,12.761297,17.482912,21.58133
,,,,,
0.24396855,2.31891,6.305599,12.855241,18.024082,21.803217
,,,,,
0.24043235,2.0487378,6.391816,12.611208,17.730902,21.946404
,,,,,
0.37499207,1.8539594,6.4507127,12.621583,18.014458,22.211908
,,,,,
0.19449511,1.4957267,6.2117205,12.097955,17.839867,22.401558
,,,,,
0.30019653,1.6007043,5.882725700000001,12.388901,17.761902,22.644634
,,,,,
0.09320155,1.5018585,6.0218515,12.101529,17.912634,22.50509
,,,,,
0.18930952,1.2096808,5.6750364,12.012193,17.620691,22.801605
,,,,,
0.1256985,1.5055188999999998,5.1645650000000005,11.702243,17.672466,22.511131
,,,,,
0.11360305,1.1468267,5.4695277,11.612866,17.686844,23.029123
,,,,,
0.010610543,1.1281222,5.123694,11.285445,17.572985,22.735996
,,,,,
0.040670574,1.2827312,5.0012274,11.452653,17.194025,22.857294
,,,,,
-0.06841742,1.2039998,5.0633316,11.113951,17.099775,22.33381
,,,,,
0.05776749,1.1870571,4.6149654,10.699956,17.041792,22.439104
,,,,,
0.09675688,0.8627570999999999,4.3093843000000005,10.606129,17.155329000000002,22.3172
,,,,,
0.20085967,0.89555323,4.538176,10.319812,16.802122,22.085474
,,,,,
0.13532412,0.9974351,4.282593,10.543114,16.358597,21.937653
,,,,,
-0.026970742,0.87793404,3.7758274,9.574138,16.176361,22.507912
,,,,,
-0.095141776,0.72422963,4.0488777,9.659953,16.079102,21.656273
,,,,,
-0.05262487,0.7943796999999999,3.7020886,9.62593,15.6977825,21.381
,,,,,
0.17087239,0.79631656,3.4400672999999995,9.296305,15.56497,21.322971
,,,,,
0.016287921,0.5901050999999999,3.4865057,9.102451,15.204785,20.757027
,,,,,
0.12772259,0.69942075,3.4016955,8.831739,14.895121,21.061222
,,,,,
0.16191258,0.5031025,3.1023846,8.431135000000001,14.385079,20.909996
,,,,,
0.17615601,0.2347619,2.937954,8.106501,14.647856,20.459358
,,,,,
0.15709616,0.3024364,2.7486768,7.725889,13.988637,20.332073
,,,,,
-0.12302717,0.5910857,2.8973691,7.8107157,14.182013,19.67234
,,,,,
-0.112161495,0.504745,2.8310103,7.518704,13.859462,19.478985
,,,,,
-0.25509292,0.5934829,2.6907783,7.627812,13.691674,19.601128
,,,,,
0.009589748,0.16132027,2.7194417,7.0918350000000006,12.975839,19.468120000000006
,,,,,
0.036626093,0.3594193,2.5062468,6.900942999999999,12.8036175,19.093098
,,,,,
0.034534138,0.27231550000000004,2.3320315,7.080338,12.652784,18.349142
,,,,,
0.15750779,0.31327963,2.3354619,6.880727,12.367465,18.220253
,,,,,
0.15634683,0.3110078,2.1255207,6.4397454000000005,12.364035,18.056368
,,,,,
0.2329375,0.28694156,2.4406035,6.0064344000000025,12.234766,18.187586
,,,,,
0.1639962,0.2866981,2.1729438,6.0479407,11.805758,17.53051
,,,,,
0.08040582,0.42476654,1.9842361,6.076172,11.655556,17.484886
,,,,,
0.112060174,0.24723774,1.6330688,5.816592,10.996245,17.005753
,,,,,
0.1092823,0.35482743,1.7457081,5.4794160000000005,11.1698265,16.671974
,,,,,
0.18559518,0.14970881,1.6563357,5.614209,10.788965,16.580133
,,,,,
0.013311503999999998,0.24731752,1.3720721000000002,5.2725550000000005,10.619593,16.08086
,,,,,
0.16501504,0.18456729,1.6781621,4.7751126,10.253279,15.947299
,,,,,
-0.06041659,0.17342,1.3279303,5.0913363,10.112798,15.791345000000002
,,,,,
0.28152773,0.07025719400000001,1.3167014,4.7645636,9.756241,15.539378
,,,,,
0.09443038,0.10060649,1.4810131000000002,4.6644692,9.8929205,15.04553
,,,,,
0.20503199,-0.008794181,1.4098846,4.7490535000000005,9.544068,14.842704
,,,,,
-0.113694824,0.11691834,1.3991861,4.3276615,9.133115,14.696407999999998
,,,,,
