flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022839462,0.26016584,0.33579344,0.079119936,-0.12809949999999998,0.0337575
,,,,,
-0.02962687,-0.07697194,0.19307142,-0.005360104,0.05142019,-0.3721075
,,,,,
0.048554428,-0.115576945,0.18644682,0.017942753,0.06569634,-0.16226657
,,,,,
-0.09319876,-0.13262184,0.2454913,0.17572665,-0.16939847,0.014940263999999997
,,,,,
0.12572153,-0.0030821324,0.05934297,-0.10455075,0.045782305,-0.21495482
,,,,,
-0.013571698,0.0724688,0.015290636000000003,-0.17747226,0.12193885,0.0032377595
,,,,,
0.024446813,0.02507113,-0.11369405,-0.011699887,0.08818999,-0.017630901
,,,,,
-0.2347536,0.09529249,-0.027185427,-0.06745599999999999,0.20784257,-0.18610296
,,,,,
-0.033595047999999995,-0.04051629,-0.06651565400000001,-0.03995198,0.07382803,0.011318761
,,,,,
0.023920532,0.19867055,-0.08767644,-0.11432499,-0.13665812,-0.07033834
,,,,,
0.1309919,0.054764926,-0.06520926,-0.09603182,0.17793517,-0.102412656
,,,,,
-0.001318245,0.03771816,-0.041578073,-0.15435004,0.009774595,0.14643846
,,,,,
-0.0152865695,0.03494387,-0.14035587,-0.16546538,0.11588705,0.14617363
,,,,,
0.061576914,0.015591114,0.039322324,-0.11396143,-0.2022101,0.07228689
,,,,,
0.055236466,-0.06552509,0.009260671,-0.021048639,0.20540027,-0.049083892
,,,,,
0.30362576,0.016763103999999997,0.096827805,0.024832943,0.07548996,0.10889349
,,,,,
-0.05096946,-0.07543592,-0.0037259809,-0.3660578,-0.018333048,0.01993389
,,,,,
0.04496477,0.13651055,0.23724991,-0.013803548999999998,-0.10157486,-0.2745823
,,,,,
-0.16546573,0.2038403,-0.2132543,0.037404705,-0.055728823,0.060708065
,,,,,
1.584884,2.3432224,2.8116722000000003,2.761293,2.4579916,2.4764183
,,,,,
2.678085,4.6822352,5.22535,5.8618855000000005,5.343555,5.0454063
,,,,,
4.254886,7.238861999999999,8.947944,8.703903,8.769598,8.252857
,,,,,
5.700561,10.059077,12.473209,13.36142,12.784732,12.122478
,,,,,
7.578063,12.668893,16.946907,17.679577,16.938402,16.465689
,,,,,
8.933964,16.001976000000006,21.44107,22.36315,22.444147,21.133041
,,,,,
10.6204605,19.269766,26.08576,28.023645,28.290916,26.70672
,,,,,
12.319988,22.701263,30.632168,33.77588,34.018353000000005,32.56266
,,,,,
12.5429535,25.085234,34.641815,37.923767,38.11871,37.203747
,,,,,
10.902737,22.8156,33.449333,38.470688,39.977066,38.9824
,,,,,
8.251647,19.371422,30.446594,36.813477,38.856823,38.45802
,,,,,
6.1145425000000015,16.322254,27.279083,34.160397,37.348648,38.127777
,,,,,
4.6074443,13.563451999999998,24.225992,31.908781,35.801636,37.22367
,,,,,
3.5278296,10.7626505,21.486197,29.118986,33.132896,35.424484
,,,,,
2.5087597,8.902114,18.094976000000006,26.528435,30.811756,33.6244
,,,,,
1.810675,7.128381,15.772226000000002,23.655525,28.465702,31.802843
,,,,,
1.4284855,5.3511376,13.606819,21.391136,26.31485,29.496618
,,,,,
0.7897729,4.4523377,11.278195,18.814112,24.128738,27.37094500000001
,,,,,
0.4506059,3.5886526,9.744013,16.654491,21.845589,25.142973
,,,,,
0.42221868,2.7744157000000005,8.124547,14.266081,19.827208,23.278584
,,,,,
0.23141092,2.2941654,6.5743665999999985,12.687356,17.656025,21.299952
,,,,,
0.17134234,1.7020804,5.694962,11.156735,16.180218,19.473417
,,,,,
0.031437714,1.1182525,4.6472926,9.842811,14.322321,17.80772
,,,,,
0.0031859037,1.1495544,3.7968981,8.392899,12.769465,16.246109
,,,,,
-0.084554434,0.7658043999999999,3.4177032,7.288708,11.422474,14.676865
,,,,,
-0.1162329,0.7095938,2.8788419,6.4363823,10.202021,13.60281
,,,,,
-0.079655536,0.25651634,2.3443882,5.599382,9.023964,12.359794
,,,,,
0.0028143383,0.5660199,1.8375185,5.1541367,8.157721,11.372722
,,,,,
0.042280987,0.36303326,1.7116650000000002,4.176004,7.2388325,10.302308
,,,,,
-0.35360104,0.21024287,1.3720803999999998,3.7683492,6.7578883,9.736025
,,,,,
-0.0047824536,0.08012575,0.8613129999999999,3.0943358,6.185788,8.417251
,,,,,
0.044046972,0.09122879,1.0387027,2.8863950000000003,5.2970834,7.914722
,,,,,
-0.1176097,-0.14931057,0.75648785,2.4125624,5.095028,7.1536535999999975
,,,,,
0.27005005,0.11872097,0.7684499,2.2601335,4.675546,7.058594
,,,,,
-0.26958027,0.12779735,0.64755404,1.922815,4.252335,6.2860694000000015
,,,,,
0.15107928,0.04868775,0.5184734999999999,1.9899064,3.5693634,6.1422615
,,,,,
-0.03349949,-0.25045672,0.41893673,1.6002673,3.4314005,5.795565
,,,,,
-0.20826057,0.1301777,0.2595818,1.5395755,3.1654665,5.351272
,,,,,
-0.031498156,0.34624562,0.35719058,1.5388573,3.0244763,4.7673516
,,,,,
0.015423982,0.26745138,0.40697154,1.2070417,3.2646,4.9960275
,,,,,
-0.022082895,-0.017995426000000002,0.37189743,1.2087867,2.6446676,4.2869480000000015
,,,,,
-0.11661538,0.20168434,0.25622997,0.931183,2.4259863,4.050894
,,,,,
0.03263413,0.1313697,0.12624423,0.81979644,2.428452,3.8747716
,,,,,
-0.16030726,0.12262246,0.40926766,0.9296394,2.4485662,3.8032975
,,,,,
0.023195717,0.28030809999999995,0.56355286,1.0318397,2.0816648,3.8921819
,,,,,
-0.029323425,-0.058987703,0.4036049,0.89397466,2.1772687000000004,3.3212116000000003
,,,,,
0.048818443,-0.09922598,0.38315332,0.8737536,2.1114616,3.4383037000000005
,,,,,
-0.09296964,-0.117703766,0.4300544,0.99464536,1.7912356,3.5284154
,,,,,
0.12592277,0.010617747,0.2318911,0.67230713,1.9489696,3.1858096
,,,,,
-0.013395246,0.08509288,0.17774512,0.5652891999999999,1.9673072,3.3368585
,,,,,
0.02460371,0.03673791,0.039578095,0.7049201,1.8772666,3.2383668
,,,,,
-0.23461486,0.10612725,0.118452124,0.6212022,1.9510763,2.9864852
,,,,,
-0.033470653,-0.030483799,0.07168547,0.624197,1.7641538,3.1334188
,,,,,
0.024032557000000003,0.20809203,0.043963157,0.52614486,1.5024886,2.9864855
,,,,,
0.13109331,0.06355217,0.060565699999999986,0.5239819,1.7899581000000002,2.8972466
,,,,,
-0.0012268913,0.045951635,0.078748085,0.44536048,1.5780197,3.1122384
,,,,,
-0.01520384,0.04267438,-0.025434919,0.4159281,1.6531861,3.0633468999999995
,,,,,
0.06165254,0.022875868,0.15013704,0.45161235,1.2913722,2.9398353
,,,,,
0.05530551,-0.058664515999999986,0.11565175,0.5300993,1.6833718,2.7679508
,,,,,
0.30368927,0.023257121,0.19935931,0.5616840999999999,1.5198377,2.8963678
,,,,,
-0.050911736,-0.06930324,0.094761185,0.15175985,1.3954871000000002,2.7635794
,,,,,
0.045018014,0.14235772,0.3327868,0.49543846,1.2837298,2.4140892000000003
,,,,,
-0.16541697,0.20939888,-0.122102514,0.5347235,1.3064796,2.7367456000000003
,,,,,
-0.011075531,-0.08328718,0.02306972,0.36078474,1.0623512,2.5494332
,,,,,
-0.16298525,0.16153158,-0.12555479,0.7429276,1.3381317,2.6495152
,,,,,
-0.04923461,0.16691029999999998,0.24866694,0.18719739,1.3437845,2.593649
,,,,,
-0.14404465,0.12475901,-0.009537857,0.6028585,1.2548176000000002,2.5087397
,,,,,
0.10592372,-0.21187986,0.21919878,0.40693086,0.9379524,2.4438264
,,,,,
-0.10513937,-0.08414505,0.23197195,0.22090365,1.3188623,2.3066335
,,,,,
-0.020498535,-0.10159761,0.12502527,0.38857514,1.5243011999999998,2.4215896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
