flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.049002428,0.018186044,0.021459939,-0.20025685,0.060064718,0.08062291
,,,,,
0.038468745,-0.17021637,0.06268275,0.16261189,-0.34401146,-0.16767545
,,,,,
0.10925478,0.08126212,0.23148023,0.06235652,-0.0836299,0.16584101
,,,,,
0.07423063,-0.24930468,0.03867876,0.09260496,-0.063212804,-0.13606879
,,,,,
0.098737925,-0.08124167,0.07378707,-0.086080775,-0.04460262,-0.2443481
,,,,,
0.22451076,0.08884663,-0.101433516,0.12680562,0.15114516,-0.0151117155
,,,,,
0.17094584,-0.08617189,-0.24171627,-0.07907977,-0.27237890000000003,0.08848940599999999
,,,,,
-0.124234684,0.05489351,0.18748568,0.15119526,-0.018017067,-0.2202664
,,,,,
0.10203482,-0.04667543,0.03198459,0.11452631,0.012412077,-0.26016182
,,,,,
-0.17413494,-0.032407776,-0.08125980000000001,0.08172695,0.18598782,-0.035725996
,,,,,
0.25262308,0.21958692,0.014779519,0.13788658,0.05539032,0.19884317
,,,,,
0.018273707,0.06753248,0.06620185,-0.047297377,-0.06547069,-0.12277429
,,,,,
0.17270467,2.2672036,0.94304204,1.0768812,0.55307966,1.5480188999999998
,,,,,
3.8484766,9.150344,3.1719074000000003,5.016134,4.3380017,2.8442357000000005
,,,,,
6.858835000000001,18.873646,9.276139,12.827681,12.133808,7.7643614
,,,,,
7.4779406,32.276005,22.450417,23.35942600000001,23.672918,17.058273
,,,,,
9.985776,44.839195,39.753586,36.66466,35.526062,28.70465
,,,,,
13.142808,57.965298,56.83549,50.745243,47.556667,40.690464
,,,,,
19.619604,68.50644,71.42538499999998,65.237175,56.36989000000001,51.455612
,,,,,
29.16632,78.100174,84.53689,78.68369,64.8167,61.46485
,,,,,
27.85826,87.58600600000004,98.559715,90.70396,78.902374,69.61516
,,,,,
19.697092,94.74707,112.13057,103.958664,90.28253,80.16192
,,,,,
27.317518,102.12466,124.33259,118.00202,100.2444,89.90295400000002
,,,,,
21.707844,104.23694,133.50507,127.50072,110.29688,97.95384
,,,,,
15.592077,104.93505,140.7455,136.60751000000002,118.50258,104.14197
,,,,,
13.634695,100.966644,144.31563,143.29211,124.69574,109.99043
,,,,,
12.097736,93.40701,144.85828999999995,149.96017,131.66292,116.86266
,,,,,
9.750259,81.52812,139.85883,153.13661000000005,138.40012,122.23668
,,,,,
7.6207385,69.85993,134.10936,154.23946,141.78523,126.03961
,,,,,
5.4990344,58.833958,125.90216,151.15254,138.25096000000002,128.967
,,,,,
4.4499900000000014,49.551907,117.29842,142.75941,128.1385,125.93847
,,,,,
3.6549573,40.422665,106.189,130.29617,113.86787,120.48969
,,,,,
2.778114,32.20166,92.72969,116.19593,98.45683,110.99403
,,,,,
1.7011933,24.952772,78.89726,103.66253,85.37703,101.33576
,,,,,
1.084285,19.817759,66.645966,92.985146,78.16001999999997,94.717094
,,,,,
0.63888335,14.464876,57.196587,83.8651,74.98562,90.35149
,,,,,
0.44222474,11.405731,49.702538,76.289345,73.91305,86.35327
,,,,,
0.22844629,8.834121000000003,43.79893,70.0899,72.24234,83.40928000000002
,,,,,
0.2969437,7.9204526,39.00482,65.98849,71.06348,80.149635
,,,,,
0.6248077,7.9433045,33.946835,61.59511,67.76897,76.876755
,,,,,
0.47098547,7.426958,29.675066,59.47048,62.06099,73.1171
,,,,,
0.7667793,6.9564314,26.281254,56.999878,58.095657,70.648834
,,,,,
0.484311,6.5858755,24.182276,54.64166,55.25386,67.61391400000001
,,,,,
0.52040035,6.3705826,22.31195,51.96082,53.76985,64.941925
,,,,,
0.49126792,5.8120027,21.376953,49.305954,53.34656,61.74827
,,,,,
0.52760893,5.7752914,20.813993,46.625027,52.831097,59.938812
,,,,,
0.36792004,5.2828693,20.297926,43.660744,53.44201700000001,57.79861
,,,,,
0.46396825,5.052179,20.015244,41.190067,52.785217,55.587673
,,,,,
0.27401227,4.532,19.804436,39.14044000000001,51.40268,53.001167
,,,,,
0.28760535,3.9113147000000006,19.618166,36.937626,48.365025,51.01175
,,,,,
0.1866388,3.7914588,19.015692,36.084732,47.15939,49.93796500000001
,,,,,
