flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11397311,0.1415889,0.23342161,-0.07196225,0.06614138,-0.08928553
,,,,,
-0.19255155,0.18022294,0.12895383,-0.27201742,0.05321861,-0.07314481
,,,,,
0.31692895,0.054830443,-0.25952822,0.002371824,-0.05589358,0.071174055
,,,,,
-0.096612275,0.16513656,0.004493275,-0.08358268,-0.03587632,-0.025722612
,,,,,
-0.13911843,-0.21858472,0.09298702,-0.20454004,0.30417535,0.08098256599999999
,,,,,
0.14855923,0.11592986,-0.060700975,0.036233295,-0.034073927000000004,0.0526729
,,,,,
-0.21123451,0.027066866,0.27605692,0.01479764,-0.14509048,-0.17597087
,,,,,
-0.15080671,0.06722074,-0.055174913,-0.057586573,0.07916018,0.070137575
,,,,,
0.27649438,0.041584197,-0.079933435,-0.16609375,-0.06642928,0.1936538
,,,,,
0.19680141,0.34940338,0.1698488,-0.10432308,0.032858916,-0.11933066
,,,,,
0.047445193,-0.096168324,-0.07610336,0.06377068,-0.12874354,-0.12100175
,,,,,
0.077001214,-0.015523387,0.0036061616,0.08946851,-0.11211122,0.10141079
,,,,,
0.12127256,-0.029996432000000007,0.021017607,-0.12261308,0.12103892,-0.009849139
,,,,,
-0.04430292,-0.049207978,0.049626227,0.05980840000000001,-0.17543663,0.13687515
,,,,,
-0.07460202,-0.21837574,-0.21470067,0.121752076,0.13155444,-0.081442736
,,,,,
0.34818962,0.0053750034,0.044096623,-0.0069126873,-0.21648484,-0.30311057
,,,,,
0.08481799999999999,-0.25030655,-0.07410278,-0.14438309,-0.00010902171999999998,0.21796347
,,,,,
0.14303926,0.033459764,-0.16529237,-0.17977042,0.083523065,0.056195304
,,,,,
-0.32201144,-0.1094832,0.033031378,-0.14276543,-0.09911865,-0.07985711
,,,,,
-0.09940062,0.03198827,-0.051145855,-0.1710811,-0.096188776,-0.015847368
,,,,,
0.10748044,0.14784889,0.17418852,0.17383888,0.009104528,0.05514548
,,,,,
0.02693619,-0.14985378,-0.03892789,0.055292394,-0.08728994400000001,-0.027244674
,,,,,
0.049487267,-0.010435542,0.027435837,0.23744701,-0.1225501,0.0881706
,,,,,
-0.094342634,-0.011561409,-0.22642137,-0.06412513,0.018013315,-0.07055275
,,,,,
0.06806457,0.13734694,-0.21011397,0.14584021,-0.35474783,-0.059118398
,,,,,
-0.0208938,0.10344792,0.015842285,-0.10459414,-0.2357743,-0.2371441
,,,,,
-0.25875586,0.00036371194,0.1712026,0.13611113,0.008574515,-0.20842934
,,,,,
-0.096843325,-0.20778067,0.014525713,-0.056174114,-0.14578734,-0.19492349
,,,,,
-0.112913094,0.05469650400000002,0.022444228,0.047806736,-0.017840115,0.005052386
,,,,,
0.050834898,0.1180035,0.11416476,0.16045754,0.1482507,0.14417762
,,,,,
-0.11274765,0.025990404,-0.12844280000000002,0.12448453,0.0070174304,-0.20338956
,,,,,
-0.21430083,-0.20494488,-0.17177427,0.22857894,0.0638481,0.09096847
,,,,,
-0.03684145,-0.05617715,-0.011960436,0.044053208,0.10869133,0.23732357
,,,,,
0.45598093,0.10890846,0.100715,-0.011380786,-0.1991456,-0.069406494
,,,,,
0.22829837,0.118408315,-0.043154918,-0.07637685,0.07010508,0.002767641
,,,,,
-0.15644218,0.079770185,0.17146057,0.14164266,0.18928738,-0.0024914306
,,,,,
0.022940509,0.23465309,0.087866284,-0.13523437,0.006420609,0.039023396
,,,,,
0.12171444,-0.0064540836,-0.05306447,0.20183238,-0.0043344446,0.1419496
,,,,,
-0.017888095,-0.19077516,0.048527297,-0.13260995,0.023400048,0.06365178
,,,,,
0.052458677,-0.1382898,-0.23155276,-0.034020383,-0.15384609,-0.02487296
,,,,,
-0.24592568,-0.086287364,0.0077108364,0.1972178,0.10548519,0.08192196
,,,,,
