flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14832096,-0.045573913,0.2562321,-0.24222547,0.16619965,0.17249629
,,,,,
-0.054592002,0.015455199,0.1952911,0.0020917556,-0.13318402,0.12103316
,,,,,
0.060515724000000014,0.12340346,-0.21135952,-0.1829527,-0.18089166,-0.011723252
,,,,,
-0.12440976,0.0928137,0.074804455,0.031023934,0.18898703,0.03555392
,,,,,
0.04373242,-0.15888909,-0.08263173,0.11879985,0.25495413,0.02174929
,,,,,
-6.8939366e-06,-0.010730792,0.14948447,0.048312142,-0.114237376,0.15310231
,,,,,
0.116932094,-0.0608653,0.24900489,0.098731875,0.005452047,0.030055385
,,,,,
0.0035424158,0.07004335,-0.13965245,0.10912549,0.012135663,0.05830773700000001
,,,,,
-0.09104448,-0.027068006,0.13736546,0.2543998,-0.050759528,-0.12994888
,,,,,
0.08153148,-0.27932692,0.026704734,-0.1274396,-0.14791009,0.10990072
,,,,,
-0.019436315,-0.06118514,0.07525334,0.12305583,-0.0536782,-0.13243724
,,,,,
0.09704389,-0.21352631,0.035858713,-0.23965497,-0.07582195,-0.20722593
,,,,,
0.18780111,-0.26561794,0.2222732,-0.07036083,0.14187928,-0.016013522
,,,,,
-0.032382682,0.22115107,0.16248818,0.07697754,0.32595098,0.09086959
,,,,,
0.13536288,1.7497485000000002,1.1093835,0.9426993,0.91650695,0.48353156
,,,,,
1.3945837,4.2661285000000015,5.2817545,1.5072243,4.5862584,2.4816897
,,,,,
1.6473278999999998,9.077226,10.858581,4.5233164000000015,9.290794,7.1063494999999985
,,,,,
1.9477503,14.237524,18.20611,11.526806,15.765631,13.31632
,,,,,
2.333715,19.981133,26.54929000000001,19.593575,22.647425,20.032656
,,,,,
3.3100255,25.573055,35.014786,28.36096400000001,29.754967,25.788862
,,,,,
4.673582,30.530605,42.9767,36.08138,35.924763,30.337782
,,,,,
6.4367833,35.049393,49.703564,43.100613,42.58935,35.066990000000004
,,,,,
5.6606374000000015,36.852814,57.605423,50.09023300000001,50.445953,41.68202
,,,,,
5.476791,37.344135,64.2341,58.363865,57.273438,46.912422
,,,,,
5.1127467000000015,40.24851,70.92666,64.965485,63.3425,53.24705
,,,,,
4.302837,38.83778,75.71736,70.15369399999999,69.309616,57.81365
,,,,,
3.7118082,36.553226,77.9239,75.38546,72.9207,61.55469
,,,,,
3.0725808,34.560856,77.00529,79.006454,76.593376,64.93903
,,,,,
2.3498945,32.073864,75.46211,81.52358000000002,78.2199,67.74436
,,,,,
2.3633158,28.267284000000004,70.950775,83.0419,79.011955,71.61999
,,,,,
1.3853308000000002,23.37912,64.25582,82.33762,80.73024000000002,73.40529000000002
,,,,,
1.1418463,18.886417,57.498142,80.19511999999997,80.43420400000002,75.60245
,,,,,
0.79424894,15.393421,50.200417,78.82239,79.663155,76.189285
,,,,,
0.96590817,12.586041,43.133743,75.16559000000002,76.37613,75.90169499999998
,,,,,
