flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.32177627,0.09161291,-0.122288816,-0.16789423,-0.026123974,-0.19659317
,,,,,
0.014401969,-0.02426647,0.12719238,-0.19070157,0.087498,0.31907883
,,,,,
-0.21899535,0.10850607,-0.009021298,-0.08937645,-0.061204836,-0.04698899
,,,,,
-0.056659765999999986,-0.0041095545,-0.02505195,0.031738567999999995,0.02128512,-0.1461921
,,,,,
-0.06477872,-0.28262523,0.1182951,-0.04504354,0.28765512,-0.039139375
,,,,,
0.14418845,0.026525466,0.036034904,0.15436454,0.11230526,-0.007909761999999999
,,,,,
0.15014394,0.14314815,0.10365517,0.21354003,0.09433168,-0.1529688
,,,,,
-0.017897673,-0.17635399999999998,0.062882714,-0.1736001,0.009886894,0.12633266
,,,,,
-0.027374279,0.14419867,0.25829139999999995,0.13766399,0.21345408,0.023973068
,,,,,
-0.015481608,-0.15533827,0.13893339,-0.23198839,-0.29343206,-0.16728270000000006
,,,,,
0.4077001,0.08183619,0.040326199999999986,-0.027723476,0.18996191,-0.05499024
,,,,,
-0.11394929,0.1433408,0.10282582,-0.00068305916,-0.047421563,0.12324249
,,,,,
0.07150624,0.004090773,0.04689838,-0.29328066,0.18642384,0.006733841999999999
,,,,,
0.22739303,0.6173834,1.4358263999999998,1.6679118999999998,1.991768,2.2871006
,,,,,
0.89381635,1.7613226000000002,2.9237516,3.8039224,4.184887000000002,4.872793
,,,,,
1.1334579,2.423175,4.7961550000000015,6.130635,7.5055504,7.618482000000001
,,,,,
1.0246053,3.4206698,6.896371,9.236974,10.704807,11.434201
,,,,,
1.3540386999999998,4.706306,9.016643,12.586958,14.343595,15.207718
,,,,,
1.7968358,5.195944,10.8529825,15.576737,18.134558,19.707394
,,,,,
1.8548989,5.9908066,12.312488,18.150322,21.714828,23.650105
,,,,,
1.9204373,6.4477962999999985,14.407028,21.130487,24.966188,27.398037
,,,,,
2.0486078,6.669611,14.98081,23.39495,28.581572,31.017626
,,,,,
1.7690951,7.1931566999999985,16.446619000000002,25.328741,30.762943,34.71406
,,,,,
1.5610468000000002,7.168418400000001,17.048767,26.602634,33.193946999999994,37.32652
,,,,,
1.5132445,6.828150999999999,17.13835,27.96426,34.80103,39.759132
,,,,,
1.3369699,6.3961062,17.241505,28.637926,36.760002,42.12573
,,,,,
1.2689018,6.0312757,16.57387,28.699266,37.61073,43.568043
,,,,,
1.1506678999999995,5.6414337,16.317078,28.772047,37.180046,44.317234
,,,,,
0.7967281,5.2187686,15.359960999999998,27.8319,37.368587,44.462822
,,,,,
0.68058854,4.6956,14.268569,26.80406,36.88876,44.50772
,,,,,
0.65003633,4.070348,13.354186,25.834652,36.4507,43.862167
,,,,,
0.5849741,3.9351127,12.338403,24.565794,34.96398,43.843678
,,,,,
0.29231638,3.2376082000000004,11.67756,23.348534,33.649925,41.96467
,,,,,
0.28668627,2.4869895,10.227613,21.688295,32.538948,40.606358
,,,,,
0.33423850000000005,2.637709,8.908835,20.327408,30.64456,39.225082
,,,,,
0.13202468,1.907248,8.133652,18.62765,28.870514,37.7228
,,,,,
0.17149082,1.4985476999999998,7.2137850000000014,16.743696,27.324879,35.815407
,,,,,
0.40352902,1.3417044,6.608575,15.707397,25.435238,34.320827
,,,,,
0.20140779,1.1508486999999998,5.8564089999999975,14.488787,23.811054,32.57302
,,,,,
0.16314718,0.8145114,4.9902687000000014,12.796394,22.090683,30.13779000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02807991,0.5190051,2.5707874,8.1375475,15.287689000000002,22.439783
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2185038,0.18576962,1.344033,4.692457,10.248198,15.77391
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.29193777,-0.09741058,1.1463624,3.1028774,6.8897552,11.626396000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19042696,-0.024044776,0.28155383,2.022827,4.754023,8.421393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.047278263,0.13702847,0.28671247,1.1618196,3.1734695,5.696115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18646927,0.0128651345,0.04137957,0.51346326,2.0886137,4.0461730000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.092679486,0.11743552,0.36459368,0.5630001,1.3901867,2.9279244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12213101,0.33941564,0.25500488,0.07866604599999999,0.8879923000000001,1.7299817
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
