flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26876405,-0.02025411,0.046550088,-0.014568923,-0.042935807,-0.17602073
,,,,,
-0.20661634,-0.056695566,0.13275903,-0.03925096,-0.18050203,0.18012924
,,,,,
0.22330831,0.092719145,0.21049182,-0.13801536,0.1286142,0.2665967
,,,,,
0.12508327,0.09777368,-0.18124981,-0.30032417,0.086393155,0.33213758
,,,,,
0.054031633,0.014087349,-0.025202472000000004,0.051254895,-0.27090415,0.32897702
,,,,,
-0.044913553,0.08691765,0.05168354,-0.12467216,0.06044223,-0.123340555
,,,,,
-0.1821209,0.08803688,-0.023306565,0.043542646,0.29932487,-0.23443028
,,,,,
0.036961354,-0.15034938,-0.106938146,0.05884062,-0.26352918,0.16521847
,,,,,
0.1936188,-0.10304069,0.20505351,0.009563165,-0.21835956,-0.04281622
,,,,,
-0.04138385,0.029286053,-0.12371178,0.13646966,-0.014108125,-0.25449383
,,,,,
0.2869572,-0.05575814,0.15453368,0.39217916,-0.21269158,-0.09539608
,,,,,
-0.04932511,-0.330874,0.021607127,0.13307522,-0.11662011,-0.15923478
,,,,,
-0.09038563,0.2960683,0.25427508,0.058490746,-0.08887567,0.27084887
,,,,,
-0.070551805,0.026740115,-0.21739511,0.06704149,0.15511495,-0.044226557
,,,,,
-0.026562955,-0.11864187,-0.0384586,-0.032254826,0.05098927,0.20048024
,,,,,
0.042096727,-0.2058346,0.037006196,-0.084107794,-0.12048735,0.0112490505
,,,,,
-0.011723938,0.09558318,0.00010588324,0.008946123,-0.10314633,-0.028819084
,,,,,
-0.04356356,0.0859485,-0.009893903,0.000897508,-0.1930431,0.045844093
,,,,,
0.042810567,0.033507735,0.04705872,-0.2228665,-0.21620521,0.2813216
,,,,,
-0.3048848,-0.018068211,-0.017550075,0.05809365,-0.12744117,0.025125032
,,,,,
1.7765616999999998,3.7446904,5.3403177,5.863756,6.075859,6.3496323
,,,,,
3.3801816,6.455818700000001,9.878078,11.523661,11.593626,11.539633
,,,,,
4.816135,10.161957,15.236797,17.82475,18.496096,18.958641
,,,,,
5.52048,12.717014,20.259682,24.212574,25.511255,25.912207
,,,,,
5.422059,13.391859,22.2013,27.810741,29.938972,31.084822
,,,,,
3.7535498,10.900687,20.515776,27.069078,30.3205,31.916386
,,,,,
2.8305576,9.0547285,18.439339,26.001171,29.910112,32.382183000000005
,,,,,
1.8528749,7.1864753,16.268446,24.083,28.963715000000004,32.315445000000004
,,,,,
1.3370408,5.693384,14.143411,21.904387,27.638212,31.305822
,,,,,
0.9953421999999998,4.428560299999999,11.847876,19.975872,26.361414,30.039790000000004
,,,,,
0.7103855,3.481203,9.992662,18.127977,23.746836,28.852762
,,,,,
0.34578222,2.6712105,8.55229,15.9769945,22.057,27.061155
,,,,,
0.026968759,2.0556507,7.3477535,14.299121,20.367456,25.615635
,,,,,
0.05663602,1.6260308,6.1667156,12.450057,18.686348,23.777523
,,,,,
0.15419574,1.2029946000000002,5.00462,11.082651,16.696281,21.846556
,,,,,
0.22427966,1.0022994,4.1782084,9.883848,15.212897,19.962263
,,,,,
0.2245627,0.7120915,3.460955,8.369307000000001,13.780038,19.063793
,,,,,
