flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.020445041,0.058991835,0.042335473,-0.023050886,0.11011623,-0.13158794
,,,,,
-0.18086138,-0.053596836,0.008775668,-0.14703691,-0.13652942,-0.06430333
,,,,,
-0.14226994,-0.1070473,0.075477034,-0.18756996,0.08473276,-0.11854984
,,,,,
0.1911119,-0.013515985,0.046950925,-0.12958598,-0.052317917,0.1445164
,,,,,
-0.042216092,-0.14404832,-0.08359606,-0.04031515,0.10766266,0.015651314
,,,,,
0.09102978,0.07544024,0.06184463,0.18454407,-0.1438897,-0.12417578
,,,,,
-0.17888613,-0.009398916,0.15886554,0.009376542,0.22883342,0.09288799
,,,,,
0.18193449,0.04039137,-0.03977556,0.03275801,0.28530228,-0.26826552
,,,,,
0.34226358,0.19270681,0.24692085,-0.0839703,0.24266347,0.91976404
,,,,,
0.122996345,0.12105182,0.14562382,-0.20027283,0.64931405,1.0320067
,,,,,
15.962355,17.266466,11.719294,7.690714,34.153748,68.2464
,,,,,
48.13942,87.66332,35.556168,48.39259000000001,56.806427,112.52044
,,,,,
127.75156,195.91223,113.0764,139.28876,118.67737,165.78464
,,,,,
233.79877,339.3317600000001,243.96523,258.72717,213.99323,230.10364
,,,,,
346.5412,492.62796,397.19678,380.2625,325.98987,306.07104
,,,,,
437.9315,637.6074,547.9628,483.27658,440.15775,387.96564
,,,,,
496.11295,763.99646,682.2187,570.99994,541.7040000000002,473.28177
,,,,,
516.9490000000002,898.02576,810.59186,707.4252,632.3986,557.9540000000002
,,,,,
481.3437,1026.0548,954.80884,812.0577,739.3806,636.5922
,,,,,
526.87933,1129.0754,1077.2098,918.2274,821.9823,710.61475
,,,,,
441.22467,1196.4915,1174.1674,1007.8966,897.905,776.1228
,,,,,
387.8617,1217.911,1246.49,1076.3802,954.7269,831.4952400000003
,,,,,
335.67316,1178.952,1308.5548,1146.3333,1005.57324,895.5306400000003
,,,,,
278.38763,1083.9016,1334.0933,1206.6271,1050.6378,950.83014
,,,,,
218.75438,979.6777,1332.1517,1231.7035,1091.0851,1020.7299
,,,,,
173.1007,885.67334,1309.6991,1180.7711,1118.1887,1122.7927
,,,,,
136.98831,792.16327,1230.5027,1032.6603,1100.6946,1233.4265
,,,,,
103.07377,677.9747,1098.6569,831.6038,1023.1895,1315.5092
,,,,,
73.76552,554.6496,949.1866,664.1513,935.50464,1351.7612
,,,,,
52.151405,441.28693,816.4603,571.1189,869.6351300000001,1335.5839999999996
,,,,,
40.7355,353.45972,709.3515,536.1693,823.79315,1284.2695
,,,,,
34.1657,289.93167,628.61774,539.2909,796.6098,1210.9553
,,,,,
28.31645,244.77858,564.3852,545.1234,772.5057,1136.115
,,,,,
24.506924,211.52138,513.6917,538.2031,748.0297,1066.0249
,,,,,
20.058088,183.08876,479.7526,507.1784,729.8431,996.3817
,,,,,
16.068567,160.50511,453.4035,475.91568,702.5317,918.7988
,,,,,
13.823961,143.44716,424.17938,455.20694,665.4444599999998,830.1474
,,,,,
