flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15217206,-0.08479589,0.039805494,0.100017615,-0.23482688,0.11248523
,,,,,
0.056688305,0.006662615,-0.35065827,-0.04721168,0.1691632,-0.022335717
,,,,,
-0.10805817,0.16640742,-0.15987879,0.20973273,-0.13728064,-0.17401871
,,,,,
0.14769253,-0.17109229999999995,-0.21735097,0.035309196,0.00093003665,0.035693612
,,,,,
0.027432011,0.094463676,-0.08153313400000001,0.014783943,0.010085215,-0.03492139
,,,,,
0.05476356,-0.22652021,0.113464825,0.21630235,0.13169968,-0.055470478
,,,,,
0.01633129,0.124340415,0.01664893,0.020329231,0.10384477,0.030547492
,,,,,
-0.095021635,-0.06855592,-0.26288897,-0.15380085,-0.17093965,0.19881369
,,,,,
0.11624025,0.0041618883,0.16319804,0.2155843,-0.029942142,-0.04082784
,,,,,
0.13865289,-0.00823146,-0.11889711,-0.030398056,-0.19578099,0.32000718
,,,,,
0.066164054,0.2146898,0.017699268,0.22207353,0.024890017,-0.0648641
,,,,,
-0.05978875,0.036888983,0.00870707,-0.21406557,-0.00668162,-0.12096665
,,,,,
-0.081101395,0.11862872,-0.13744812,-0.10220557,-0.09846706,-0.11849116
,,,,,
0.26123822,-0.0014729742000000002,-0.106836386,-0.16910145,-0.19687289,0.11013814
,,,,,
-0.16731842,-0.05486781,0.18905076,0.011608918,-0.12033193,0.06864248
,,,,,
0.031347018,-0.03450204,-0.48254588,-0.09658573,0.22341958,0.2209737
,,,,,
0.05665013,0.06551501,-0.046222318,-0.30302572,0.17655319,-0.34858507
,,,,,
0.090551764,0.14423989999999998,0.15198794,0.02610233,-0.08974317,0.123874575
,,,,,
0.08324728,-0.06211660400000001,-0.05944225,0.12202437,0.021682868,0.16581577
,,,,,
-0.19057232,0.057509076,-0.02270988,0.04960014,0.11516734,-0.08657466
,,,,,
0.069284625,0.1346807,0.2096074,0.0029135428,0.084354974,0.060222622
,,,,,
-0.012577929,0.031693425,-0.37359458,0.0901731,0.16272779,0.1703054
,,,,,
-0.050555773,0.11377004,0.09376881,0.1484004,0.026062677000000003,-0.05103932
,,,,,
-0.05455381,0.10423456,-0.30847967,-0.1404556,-0.018954605,-0.19185837
,,,,,
0.08583387,0.04835441,-0.2008272,-0.021826956,0.23246966,0.016339273999999997
,,,,,
0.26367036,-0.27590165,0.19153348,-0.09816915,-0.059181973,-0.10156956
,,,,,
0.14871067,-0.19649173,0.101818345,0.18174642,-0.054699883,-0.016586214
,,,,,
0.0059678946,0.12264556,0.05657174,0.17757843,-0.2663755,0.07296183
,,,,,
-0.019813836,0.036538325,0.061438143,0.052309547000000005,0.17441714,0.06390134
,,,,,
-0.15273586,-0.15552679,-0.098357484,0.15329736,0.09251927,0.00756648
,,,,,
0.07256030000000001,-0.0022470232,0.064424954,0.18166412,-0.025582332000000003,-0.12690644
,,,,,
0.06183735,-0.050363593,0.11881089,0.032088567,0.24939743,-0.15235585
,,,,,
-0.019345025,0.18968807,0.03438245,0.056537904000000014,0.06329982,-0.24466895
,,,,,
-0.013785387,-0.15217206,-0.08479589,0.039805494,0.100017615,-0.23482688
,,,,,
0.11248523,0.056688305,0.006662615,-0.35065827,-0.04721168,0.1691632
,,,,,
-0.022335717,-0.10805817,0.16640742,-0.15987879,0.20973273,-0.13728064
,,,,,
-0.17401871,0.14769253,-0.17109229999999995,-0.21735097,0.035309196,0.00093003665
,,,,,
0.035693612,0.027432011,0.094463676,-0.08153313400000001,0.014783943,0.010085215
,,,,,
-0.03492139,0.05476356,-0.22652021,0.113464825,0.21630235,0.13169968
,,,,,
-0.055470478,0.01633129,0.124340415,0.01664893,0.020329231,0.10384477
,,,,,
0.030547492,-0.095021635,-0.06855592,-0.26288897,-0.15380085,-0.17093965
,,,,,
0.19881369,0.11624025,0.0041618883,0.16319804,0.2155843,-0.029942142
,,,,,
-0.04082784,0.13865289,-0.00823146,-0.11889711,-0.030398056,-0.19578099
,,,,,
0.32000718,0.066164054,0.2146898,0.017699268,0.22207353,0.024890017
,,,,,
-0.0648641,-0.05978875,0.036888983,0.00870707,-0.21406557,-0.00668162
,,,,,
-0.12096665,-0.081101395,0.11862872,-0.13744812,-0.10220557,-0.09846706
,,,,,
-0.11849116,0.26123822,-0.0014729742000000002,-0.106836386,-0.16910145,-0.19687289
,,,,,
0.11013814,-0.16731842,-0.05486781,0.18905076,0.011608918,-0.12033193
,,,,,
0.06864248,0.031347018,-0.03450204,-0.48254588,-0.09658573,0.22341958
,,,,,
0.2209737,0.05665013,0.06551501,-0.046222318,-0.30302572,0.17655319
,,,,,
-0.34858507,0.090551764,0.14423989999999998,0.15198794,0.02610233,-0.08974317
,,,,,
0.14457075,0.19654258,0.17992157,0.20103924,0.38685057,0.041108545
,,,,,
0.32182527,0.9159731,2.8573685,3.0090156,3.1016178,0.2717315
,,,,,
0.6895019,4.5997157,10.364887,11.038141,10.772963,1.4940646
,,,,,
3.4223723,17.367464000000002,27.84216,26.513609,27.26394,11.896406
,,,,,
9.150949,44.032806,59.119637,54.252754,54.504658,36.14882
,,,,,
16.050396,77.214714,96.162964,85.2385,85.35311999999998,65.65295400000001
,,,,,
24.670816,113.69765,134.82951,119.517456,117.045845,93.04363
,,,,,
35.348824,153.45042,174.6787,157.2849,148.62714,116.49717
,,,,,
46.18423,193.64813,216.56749,195.22844,180.35486,137.3191
,,,,,
53.52858000000001,224.67366,251.94435,227.20375,202.54277,149.65778999999995
,,,,,
55.970432,244.54198,276.39813,251.52719,213.52698,154.55855
,,,,,
53.422073,251.97958,290.60178,267.49234,216.96806,150.31134
,,,,,
48.38071,252.59386,299.4403700000001,280.20297,219.68608,144.54516999999996
,,,,,
40.953243,242.68633,299.0587,286.41528,221.2848,138.76411000000002
,,,,,
33.968113,227.76785,294.46652,286.1674799999999,221.47679,132.40828
,,,,,
28.074049,209.46375,282.4567600000001,279.3055,218.66478,127.77016
,,,,,
23.147371,190.26442,269.2564,268.07507000000004,209.47922,121.41495
,,,,,
19.253475,170.30908,252.1264,252.32281,195.13846,113.25518999999998
,,,,,
14.87661,150.42691000000005,234.5227,231.05045,174.52873,101.733086
,,,,,
11.846005,132.04698,214.84026,212.04886,155.63252,92.18297
,,,,,
9.700761,113.19632,195.17438,192.52763,140.82271,86.22694
,,,,,
8.382268,94.62148,174.6574,176.4145,128.56552,82.03076999999998
,,,,,
6.7952255999999975,78.40633000000003,155.2217,162.02123999999995,120.46649,79.84231
,,,,,
4.243452,65.049225,138.66565,152.54189,119.002045,80.423676
,,,,,
2.0012841,54.004658,123.628654,147.1366,120.27118,81.53426
,,,,,
0.81478685,45.711803,109.11493,143.09117,122.06937,84.99819000000002
,,,,,
2.0856972,37.713596,95.34042,137.89853,121.51718,88.05719
,,,,,
3.5906281000000004,31.831047,83.50183,133.25743,120.18632,92.7727
,,,,,
4.120521,27.223595,74.55395,127.75496,120.299866,96.76856
,,,,,
3.784802,24.065617,66.04307,122.207275,121.752846,100.71266
,,,,,
3.5521688,21.137627,60.012028,116.19261000000002,118.705986,102.01614
,,,,,
3.987441000000001,18.945082,54.391865,109.32727,114.82987,100.09186
,,,,,
4.255865,16.07254,49.3048,101.75304,107.902565,97.559265
,,,,,
4.345301,14.956137,44.7144,93.14066,98.19308,92.82801
,,,,,
4.4970255,13.682053,40.304943,85.9419,89.56693,87.1402
,,,,,
4.1638556000000015,12.461176,37.471622,79.41317,82.214874,81.17886
,,,,,
3.317846,12.110017,34.60099,73.16496,73.78781,75.25909
,,,,,
2.2716823,12.00749,32.267593,67.89544000000001,68.276115,69.08471999999999
,,,,,
0.94128793,11.666479,30.430696,63.082405,61.62635,62.32872
,,,,,
0.019779513,11.338869,29.147343,58.807934,56.621296,57.125298
,,,,,
0.23246966,11.308639,28.26041,54.745342,52.84251800000001,52.45241
,,,,,
