flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10492522,-0.07989416,0.05660329400000001,0.17371874,0.17923479,-0.06956281
,,,,,
0.14945301,0.11753839,0.10254407,-0.072362736,-0.22341913,-0.04107232
,,,,,
0.10381522,-0.038276684,-0.06419815,0.0961353,-0.12162545,-0.11988261
,,,,,
0.01322822,-0.057864312,0.08425736,-0.07760865,0.10544508,-0.16622818
,,,,,
-0.18663019,0.15909898,0.04837339400000002,-0.103190705,-0.055853263,0.19248746
,,,,,
0.08125431,0.15659651,-0.024561165,-0.18684435,-0.23637918,0.061454605
,,,,,
0.11133265,0.07474428400000001,0.24173476,-0.042902876,0.16781202,-0.04666802
,,,,,
-0.18146303,0.1047034,-0.13746607,0.061060875999999986,-0.29633078,0.08913651
,,,,,
0.16441138,0.00988502,-0.042426478,0.23247847,-0.09514375,0.05957859400000001
,,,,,
-0.09992336,-0.044858873,0.020646252,0.033939432,0.03375472,0.101101905
,,,,,
-0.07538352,0.13007373,0.081698924,0.056330655,0.104811564,-0.21312174
,,,,,
-0.0049040327,-0.040229842,-0.030656515,-0.31549874,0.096129246,-0.35914126
,,,,,
-0.05342622,-0.02570533,0.028006807,-0.10546345,-0.031175291,0.02913569
,,,,,
0.009512556,0.05257976,-0.20558603,-0.13616636,0.17180847,-0.098604724
,,,,,
-0.07987411,-0.102402836,0.2107465,0.00593143,0.22150564,-0.19801086
,,,,,
-0.06721596,-0.14612466,0.25618717,0.005305826,0.20566128,0.031348262
,,,,,
0.18442093,0.09134957,0.22487889,0.07843192,-0.1353517,-0.08417585
,,,,,
-0.10056283,-0.25089523,-0.23154676,-0.28247875,-0.073601335,-0.16823389
,,,,,
-0.10706923,-0.16679698,0.0014500035,-0.02664966,-0.049525823,0.110077344
,,,,,
79.95352,87.293976,87.19536,77.17774,83.35333,59.064404
,,,,,
110.60412,128.46657,129.73557,119.026306,127.13691,91.18419
,,,,,
129.57858000000002,160.99788,160.08888000000005,149.33733,157.61333,113.97315
,,,,,
131.19576999999998,176.36075,177.26541,170.41353999999995,176.49373,129.64235
,,,,,
122.92533,179.57818999999995,182.53331,173.6658,180.90459,129.31937
,,,,,
110.28953,173.40579,179.6042,179.9012,178.11253,133.3208
,,,,,
95.48138,161.84467,172.41496,176.52841,172.76836,136.0633
,,,,,
80.45451,150.83081,164.24295,178.43099999999995,169.70956,136.46323
,,,,,
65.99802,139.89068999999998,159.42905,175.98481999999996,166.12007,138.50815
,,,,,
54.403625,128.43414,153.46196,176.40204,164.79426999999995,140.16916
,,,,,
43.149582,117.67034,149.47693,175.65425,163.07843,141.44539
,,,,,
35.743916,108.42895,144.11998,173.77118000000004,159.24146000000005,144.10591000000005
,,,,,
30.097483,98.923904,140.08386000000002,169.90312,156.80768,146.97276000000005
,,,,,
25.941275,90.849556,137.67421000000002,166.18018999999995,154.03145,149.77579
,,,,,
21.602774,83.17483,134.13718,163.91269,150.99924,151.01448
,,,,,
17.094856,76.98626,129.85442,163.12558,148.0343,153.46724
,,,,,
15.121101,71.62053,126.88529,160.53203,145.3035,152.28908
,,,,,
14.1687,66.88311999999999,123.8096,158.79498,143.56175,149.66061000000005
,,,,,
13.100385,62.900585,121.42799,157.70047,141.53036,146.94415
,,,,,
11.420367,60.29334,121.47133,156.27306000000004,140.21902,141.78445
,,,,,
9.898128,57.17916,120.31304,156.08472,140.71468000000002,134.82884
,,,,,
9.270129,54.38342,114.08308,157.73782,138.23592,130.99432
,,,,,
8.611638000000001,52.532974,109.57287,156.03304,137.14678999999998,129.2505
,,,,,
8.196918,49.96852,105.968765,155.98068,135.39911999999998,123.1144
,,,,,
7.729495,48.03491,103.86226,154.55872,133.3127,119.31691
,,,,,
7.2633652999999985,45.81253,101.96501,150.94652,130.52886999999998,115.78448
,,,,,
6.862102,44.025047,100.03969,146.81573,127.79853,116.37064
,,,,,
6.32791,43.377262,99.715775,141.99236000000005,124.17194,115.72318
,,,,,
5.965157,42.032578,99.8275,137.00011999999998,122.850975,110.40192
,,,,,
5.6335487,40.632668,97.47632,133.23918,121.21526,105.05667
,,,,,
5.287605,39.7607,97.72763,129.54396,120.85075,95.889915
,,,,,
4.722093599999999,38.118866,93.997925,125.13856,118.15905,89.65697
,,,,,
4.229428,36.565414,91.362175,122.905334,115.46573,90.61965
,,,,,
3.5875173,35.491093,87.6606,121.14688,111.91562,91.32953
,,,,,
