flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.083633326,0.111263655,0.3149921,0.13797793,-0.08352552,-0.21462251
,,,,,
0.19127576,-0.16509525,0.013746771,-0.28816390000000003,-0.04045025,0.13254966
,,,,,
-0.051926337,-0.1138481,-0.0077725924,-0.029220872,-0.036285114,0.20769928
,,,,,
-0.01998808,-0.13914838,0.014946428,0.08031125,0.07241105,0.03595086
,,,,,
-0.047318466,-0.0049234983,0.087056085,-0.25448653,0.08205543,-0.17383303
,,,,,
0.22358271,0.045357175,0.3900275,0.14668003,-0.24139407,-0.042430773
,,,,,
-0.1131407,0.03398111,0.3935954,0.07384591,-0.07913432,0.15043995
,,,,,
-0.14916429999999994,0.17082947,0.14445971,0.29914683,-0.030485136,0.22134818
,,,,,
0.13785419,0.04660524,0.019325243,-0.08112899,0.24799503,0.29408568
,,,,,
0.04018066,0.020181673,0.03996853,0.09078854,0.14779684,-0.064250275
,,,,,
0.10218667,-0.01848262,-0.104229495,-0.00020363966,0.006132108000000001,0.26299933
,,,,,
0.017845374,-0.08046227,0.26523483,0.041116137,-0.039922707,-0.03369439
,,,,,
0.012083325,-0.07502510400000001,-0.13090394,-0.11962392,0.10988206,-0.34342653
,,,,,
-0.15006821,-0.17237934,-0.20867981,0.2518006,-0.110764705,0.17311545
,,,,,
-0.025819281,-0.046238545,0.08499588,-0.2093116,0.15748851,-0.20953976
,,,,,
0.18858086,-0.038909025,-0.054646228,0.1567854,-0.21872383,-0.3361213
,,,,,
0.047876764,0.031353705,-0.23343892,-0.22750002,-0.031789858,-0.32648754
,,,,,
0.3790902,0.9302438,0.5943024,0.5555791,0.70584834,0.86897063
,,,,,
1.3585594,4.431693,4.933135,4.086664,3.4976742,2.9553093999999995
,,,,,
3.0462065,10.437662,14.6418,13.35839,11.642235,9.358177
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.977633,46.325935,85.479805,85.19237,79.110054,57.176952
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.874857,24.977495,64.03041999999999,89.46188000000002,88.83491,66.811554
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.3827314,9.167808,27.647238,54.632694,61.74345400000001,51.09721
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6577355,5.2928414,13.506237,31.213037,36.55464,31.982977
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7080192,3.5408764,9.44736,20.969622,24.292103,24.086227
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8482914,3.318403,7.950839,17.161102,19.909908,18.808853
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.76897633,3.043455,7.0064077000000005,13.738166,17.095863,13.41959
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29649553,2.3704362,6.7214199999999975,10.381857,13.907494,10.853797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
