flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08999439,0.029464409,-0.118343204,-0.0115256235,0.05168949,0.15137179
,,,,,
0.042840086,0.13239847,0.27722552,0.011035874,0.025422784,0.214483
,,,,,
-0.0924565,0.012264235,0.18976092,-0.054053105,0.08365246,-0.10240581
,,,,,
0.06558298,0.19082819,0.05660304400000001,0.09575977,-0.11091706,-0.15975624
,,,,,
0.13493475,-0.011417146,0.055637714000000005,0.14646429,0.089554265,0.049448263
,,,,,
-0.09356431,0.01804336,0.18987429,-0.21930452,-0.007902295,-0.11930878
,,,,,
0.039884284,0.26051745,0.08930739,0.14965533,-0.07668369,-0.1403639
,,,,,
-0.0058556013,0.28961,-0.15616481,0.06534108,0.14778413,0.07503134
,,,,,
0.030980246,0.111637466,-0.17286386,-0.17991155,0.13885385,0.15284234
,,,,,
0.11423902,0.0069267624,-0.30208004,-0.07091069,0.073408745,-0.13831747
,,,,,
0.1631515,-0.04465548,0.19767648,0.00089450664,0.05432287,0.055390384
,,,,,
0.07472163400000001,0.31451938,0.05796106,-0.22658172,-0.13890494,-0.14372420000000002
,,,,,
-0.13129476,-0.011787623,0.08290751,0.33062068,0.07390191,0.18330818
,,,,,
0.13902208,-0.144584,-0.08501693,-0.06931832,-0.02309225,0.14891751
,,,,,
0.05088876,0.10251147,0.015056319,0.054917105,-0.18462431,0.11717618
,,,,,
0.10452685,0.09555893,0.12417091,-0.062470704,0.033008445,-0.05600138
,,,,,
0.18658905,-0.35296056,0.13860776,0.04672734,-0.059929684,-0.014143352
,,,,,
0.15575562,0.013895913,-0.15587583,0.08055663,0.08119167,-0.09202476
,,,,,
0.03585935,-0.33135134,0.015088155,-0.23559368,-0.033867523,-0.057436835
,,,,,
0.08117855,-0.031302672000000004,0.0602791,0.112917006,-0.060177103,0.02556919
,,,,,
-0.14580598,-0.040528275,-0.16727911,-0.201121,-0.08296278,-0.022894792
,,,,,
0.07449323,-0.06348375,0.14917335,0.117678635,-0.100519575,-0.078112856
,,,,,
-0.08149856,0.047845844000000005,-0.09203746,0.12524107,-0.004161905,0.062941745
,,,,,
-0.05836854,-0.06161321700000001,-0.31303108,-0.17625155,0.103006005,-0.064337775
,,,,,
-0.16368338,0.017632628,-0.1626389,0.121461056,-0.12417044,0.13842192
,,,,,
129.00273,105.724396,88.21628,70.678345,60.58113,52.565445
,,,,,
133.3751,123.20268,107.31753,88.27917,79.041565,71.12536
,,,,,
120.341896,129.65012,111.51501,102.4944,91.61786,87.03823
,,,,,
107.57617,129.43597,114.82759,110.29067,100.85588,96.91933
,,,,,
95.85803,124.17115,117.5779,114.84602,107.85207,105.125015
,,,,,
79.30911,117.97362,116.05337,116.82291399999998,111.00308,107.733955
,,,,,
65.620514,110.11246,114.00177,115.87033999999998,112.72207,107.38262
,,,,,
53.61338000000001,99.945114,110.694664,112.687096,112.760216,105.594025
,,,,,
42.54796,88.4796,106.77146,108.177475,112.30308,102.61787
,,,,,
33.495182,76.14406,103.371635,103.01915,106.99121,98.54227
,,,,,
25.918575,66.26111999999999,98.409874,94.83899,107.70197,93.64232
,,,,,
19.279703,56.67444,93.781715,86.96316999999998,105.70449,87.78838
,,,,,
13.570891,47.496094,89.59029,81.408875,104.1965,82.72646
,,,,,
9.03247,39.879322,84.183014,79.09938000000002,101.11123,79.33755500000002
,,,,,
7.307177999999999,33.461459999999995,79.356445,75.94237,99.51094,75.87564
,,,,,
6.2160244,28.450203,74.25321,71.28675,98.650826,73.96680500000002
,,,,,
5.4847839999999985,24.65096,69.433586,68.536026,98.69482,71.80868000000002
,,,,,
4.6816206,20.706228,64.53331999999999,65.47814,98.215454,70.47649399999997
,,,,,
4.305102,18.303217,59.147064,63.23896,95.63638,69.13542
,,,,,
3.5191302,15.443842000000002,55.589092,62.51691999999999,92.4805,67.289276
,,,,,
3.294489,13.676221,51.50145300000001,61.932365,88.5957,65.934326
,,,,,
2.8155122,12.030034,48.28618,61.5581,84.28023,64.59388
,,,,,
1.9635915,11.509593,46.34319,62.064495,79.69103,64.26857
,,,,,
1.7987343999999996,10.6933975,44.4002,63.10136,75.346245,64.480995
,,,,,
1.4734054,9.663828,43.16668,62.5627,70.68862,63.03038000000001
,,,,,
1.6895763,7.9937143,41.34573,63.249336,66.57956999999999,62.113796
,,,,,
1.5393384,8.454164,39.687695,62.95381999999999,63.45761,60.65740200000001
,,,,,
1.3593556,8.119860000000001,38.323265,63.691628,60.617634,59.438934
,,,,,
1.1700231,7.6074743,36.214504,62.849514,58.33551,58.08394000000001
,,,,,
1.0552008,7.266485,35.026836,61.46094,57.670795,56.937416000000006
,,,,,
0.75673866,7.2484884,33.003048,59.790863,57.46725,57.1627
,,,,,
1.183661,6.574233,32.026356,58.462746,55.81174,57.371326
,,,,,
0.76904637,5.456037,31.055048,57.72671999999999,54.771965,57.190136
,,,,,
0.42348817,5.362927,29.698593,56.99415,53.703480000000006,57.462597
,,,,,
0.6793409,4.6102815,29.251871,54.77635600000001,52.245132,57.31493
,,,,,
0.79367065,4.4223557,28.492945,53.471146,51.179874,56.1238
,,,,,
0.54864967,4.259766,27.90503,51.931362,50.046177,55.420383
,,,,,
0.5422625,3.623769,27.346132,49.73104,49.638203,53.933525
,,,,,
0.40705973,3.43459,27.073524,47.449745,49.60196,52.40757
,,,,,
0.4333634,2.7496471,26.113325,46.523384,49.066654,50.416325
,,,,,
0.53071004,2.9087577,24.829487,45.997326,48.270508,48.70521
,,,,,
0.40786862,2.979342,23.710955,44.55669,47.986656,47.490818
,,,,,
