flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.036542352,0.13405594,-0.11208697,0.03829741,0.083536685,0.1500499
,,,,,
-0.13812339999999998,0.034048133,-0.030467564,0.21099387,-0.036631543,0.22638053
,,,,,
0.15636789999999998,-0.007834299,0.3850318,-0.08909667,-0.04393241,0.12924016
,,,,,
0.21508366,-0.2302381,-0.017408213,-0.031511742999999995,0.107851386,-0.07653298
,,,,,
-0.06852260000000003,-0.23777394,-0.038323946,0.006631519000000001,0.0055877264000000005,-0.06539139
,,,,,
0.058114227,-0.03864572,0.09851495,0.06993009,0.014594935,-0.08392799
,,,,,
-0.07166807,-0.16174884,0.054845102,-0.26392636,-0.09085214,-0.27087384
,,,,,
0.04180529,-0.14666028,0.013026699,-0.03992962,0.06683545,0.113504305
,,,,,
0.22189273,0.09143022,-0.050259676,0.07325301,-0.03899473,0.007425939
,,,,,
0.25609758,0.114702545,-0.19159381,-0.13949999,0.025175322000000003,-0.19840144
,,,,,
0.2771776,-0.11013378,-0.0075514563,0.12517275,0.19073862,-0.050596204000000006
,,,,,
0.2004749,-0.13201149,-0.11973049,0.103220224,-0.12679534,0.24611428
,,,,,
0.19059543,-0.11452814,0.11618141,-0.1474964,-0.025840411,-0.10174282
,,,,,
0.06945294,-0.20785332,0.10864266,-0.097073674,-0.10591601,-0.33142132
,,,,,
-0.07438761,0.019447697,-0.2572284,0.08890237,-0.0032003636,-0.007787206999999998
,,,,,
0.07458582,0.114477254,-0.088150196,0.29895625,0.18675864,-0.027802788
,,,,,
0.037999887,0.044878367,0.028742082,-0.0075360043,-0.10751927,-0.06226625
,,,,,
0.1564128,0.39826384,0.8896272,0.49466684,0.26647064,0.2502666
,,,,,
0.06930155,0.80057436,2.324564,1.1592897,0.17172822,1.4516301
,,,,,
0.16531266,1.5066669,4.610557,2.6147172000000003,0.96175754,2.5509663
,,,,,
0.09642627,1.8646681,6.633699000000001,5.1845965,3.1287105,4.4813155999999985
,,,,,
0.5451776999999999,2.670548,9.151463,7.515419,5.768084,6.8677740000000025
,,,,,
0.5071956,3.4134102,11.322579,11.068961,8.857097,9.484267
,,,,,
0.5156106,4.3879714000000005,14.092604,13.422885,11.485652,11.777209
,,,,,
0.6449710999999999,5.786085,15.635782,15.744545,14.146308,14.4437
,,,,,
0.25631747,6.9280304999999975,17.151812,18.250120000000006,16.310076000000002,16.714615
,,,,,
0.5781103,6.71859,19.428907,20.503368,19.110584,18.536598
,,,,,
1.2144545,5.3873334,21.570078,23.003176,21.883814,21.0965
,,,,,
0.43283787,6.0534377,22.66816,24.973885,24.308912,23.65279
,,,,,
0.27045977,6.6169414999999985,23.534359,26.665236,26.18763,25.860506
,,,,,
0.44451126,4.9571705,24.401237,28.188044,28.446636,26.63648
,,,,,
0.5585954000000001,4.0680165,24.37162600000001,29.3733,29.920258,28.12368
,,,,,
0.71967995,3.6015716,23.29753,29.09423,31.165005,29.048325
,,,,,
0.48327816,3.2771804,22.069605,28.95624500000001,32.24763,29.413677000000003
,,,,,
-0.014555346,2.8597336,19.936676,27.982582,32.747345,30.22144500000001
,,,,,
0.28609714,2.70261,17.456553,26.438934000000003,32.831672999999995,30.552507
,,,,,
0.17214820000000006,2.2392876,15.59564,24.778706,33.061409999999995,29.53378
,,,,,
