flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.048485056,-0.00571254,-0.19918418,-0.14023408,0.08123658,0.19460876
,,,,,
-0.032249812,-0.11747211,-0.02289523,0.0008416852000000001,0.07413476,0.11454621
,,,,,
-0.17308761,-0.10297388,0.15019026,0.12359849,0.1824571,0.085150436
,,,,,
-0.017311763,0.0005515626999999999,0.036047634,0.23638749,0.1487241,0.21844842
,,,,,
0.0019430035,0.11433548,-0.20438093,0.025030563,0.06206025,-0.01732813
,,,,,
-0.2441682000000001,0.08173635,-0.066691816,0.24411884,0.062859766,0.0721492
,,,,,
0.10173062,0.15599926,0.09318322,-0.20649415,-0.07119837400000001,0.009768105
,,,,,
0.23009977,0.07418777,0.17401837,0.20658465,-0.23129994,-0.35361937
,,,,,
-0.041013476,-0.07693101,0.18266259,0.054183852000000005,-0.0962314,-0.01722998
,,,,,
-0.06610814,-0.14746514,0.04685894,-0.07386752,-0.30871978,0.06708468
,,,,,
0.11967818,0.06700402,0.15902397,0.19829074,0.16837975,0.13868545
,,,,,
0.08493569,0.098970324,-0.038913645,-0.3990861,0.22665165,0.0028031126
,,,,,
0.16292691,-0.05897696700000001,-0.009042994,-0.17026834,0.07974063,-0.020941753
,,,,,
-0.029275877,0.06700265400000001,0.026842052,0.027128747,0.12136745,0.21811779
,,,,,
-0.0037074543,-0.08800508,0.10805092,0.46659935,0.24571703,0.07524986
,,,,,
-0.30286506,0.17704011,-0.078522556,0.08173471,0.060766306,-0.1916018
,,,,,
0.31702575,-0.074390784,-0.24726944,0.11632558,-0.045026746,0.024237579
,,,,,
-0.088207275,0.12035309,0.039370827,-0.13408391,-0.028792009,-0.069659814
,,,,,
0.22328544,0.6687639,0.99220014,0.8771631,0.93349534,0.32484183
,,,,,
0.5641781,4.495936,8.707044,6.6231318,5.2095356,5.0660925
,,,,,
1.8358935,11.25852,21.723782,17.347504,15.009151999999998,13.234622
,,,,,
3.4554214,20.10678,38.44118,32.744473,28.604502,25.072199
,,,,,
4.9088072999999985,31.74821,58.08322,53.423836,48.202217,39.91376
,,,,,
5.970242,36.442825,68.89117399999999,64.99217,62.343555,50.74717
,,,,,
6.1688776,37.02689,70.731865,74.38785,69.74727,57.365852
,,,,,
6.181304,34.651053999999995,70.33768,79.640564,75.18321999999998,61.500275
,,,,,
5.8427370000000005,31.793652,70.31746,77.66082,79.51791999999998,67.92979
,,,,,
4.629153,29.83939,62.23992,81.70125999999998,82.66056,68.77163
,,,,,
4.5774035,25.697569,59.529415,77.017555,84.1764,72.00237
,,,,,
3.8099763,21.332275,55.439896,81.76855,83.53316,74.162476
,,,,,
3.0754426,18.931082,48.49588,80.694435,86.778915,75.68315
,,,,,
2.4997234,16.151583,44.568707,78.46843,84.828354,75.668205
,,,,,
2.3391669,13.557569,39.63783,75.091255,81.49276,73.6174
,,,,,
