flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.025787745,0.15305218,0.06601699999999999,-0.12129693,0.008488762,-0.060537554
,,,,,
-0.09852714,-0.011004381,0.052162834000000005,-0.23384559,0.19535375,0.19949634
,,,,,
0.20121239,-0.123490445,-0.023956744,0.11029627,0.24752301,0.029544875
,,,,,
-0.06789455,0.032393273,-0.027043909,-0.02982286,-0.07954897,0.073387675
,,,,,
-0.020993685,-0.17980126,-0.07905747,-0.07843011,0.2898663,0.029757738
,,,,,
-0.075935096,0.14153476,0.16749135,0.12426494,0.088297054,0.07251148
,,,,,
0.048521116,0.05504689,0.045700513,0.14096898,0.19349127,-0.18963073
,,,,,
0.044056427,-0.16235024,-0.21656238,0.014287827,0.23552191,-0.00882578
,,,,,
-0.0900209,-0.012281635,0.09981585,0.053922612,-0.029184392000000007,-0.07745650000000001
,,,,,
0.17444505,0.10224048,0.073047504,0.03599026,0.06900669,0.076871224
,,,,,
-0.07707905,-0.16188157,0.06936973,-0.11447326,0.018722676,0.12899907
,,,,,
0.26621795,0.018230248,-0.2251047,0.116669044,0.085995026,0.04055358
,,,,,
0.006821857,0.08932803,-0.046305772,0.23467226,0.10064251,0.084906854
,,,,,
-0.043126155,-0.15746723,0.067125924,0.067589976,-0.31518227,-0.046937488
,,,,,
-0.16408864,-0.26120082,-0.26678145,-0.18348879,-0.13623387,-0.12070735
,,,,,
0.06973482,0.03377476,0.029118683,0.06685223,0.18465851,0.025026249
,,,,,
-0.2533062,-0.09777495,-0.42173788,-0.07397592,-0.24758767,-0.13023537
,,,,,
0.33521393,0.3129055,0.003843674,-0.0033604412,0.077405795,-0.24492888
,,,,,
0.15463878,-0.08453143,0.08677341,0.33411235,0.25857967,-0.096219786
,,,,,
-0.22169814,0.0039774887,0.22623517,0.03970185,-0.04781916,0.119739495
,,,,,
-0.13405222,-0.02776043,-0.28668842,-0.15179785,0.10019253,-0.14147878
,,,,,
0.042144414000000005,-0.086915545,0.13583227,-0.212535,0.09919082,0.00036869588
,,,,,
-0.13195573,-0.022159675,-0.14208645,0.1273947,0.008192624,0.03719076
,,,,,
0.07716689,0.18592338,-0.076465696,0.113534264,0.122870654,-0.07444873
,,,,,
-0.16143046,-0.07433774,-0.049620513,-0.037988067,0.043878548,-0.030359957000000007
,,,,,
0.17810199,-0.015971677,-0.12077589,0.26035956,-0.046898846,-0.03353062
,,,,,
-0.20486796,0.01996965,0.06002818400000001,-0.009085589,0.07040425,-0.04103874
,,,,,
-0.27713346,0.051176623,-0.13185821,0.07917221,-0.08932777,0.056368086
,,,,,
3.293791e-06,0.06496096400000001,0.29154298,-0.017096143,0.206054,0.076036006
,,,,,
-0.050521545,0.062906586,0.16313057,0.112078935,0.042781983,-0.009842027
,,,,,
0.06335875,0.031082263,-0.13414711,-0.09450516,-0.039505843,-0.08186553
,,,,,
0.21474996,-0.13057165,-0.04166489,0.06788893,0.018655077,-0.033783
,,,,,
0.08951595,0.03890278,-0.014097945,0.051262595,0.057981975,0.20311774
,,,,,
0.20187943,-0.094860815,-0.00013270574,-0.18613096,0.08883172,0.114830986
,,,,,
-0.18750319,-0.29026318,0.11438432,-0.16303672,-0.21434331,-0.059270386
,,,,,
0.022496207,-0.113832854,0.12394614,0.2212206,0.019943908,-0.10058303
,,,,,
-0.2057698,0.19509804,-0.16127941,0.1662048,-0.12626685,-0.06722061
,,,,,
0.17193782,-0.012505533,0.07888023,-0.11416673,-0.003350284,-0.026470467
,,,,,
0.24210826,-0.25086716,0.10675185,-0.2105009,-0.29067,0.075807
,,,,,
0.3942041,-0.16988770000000006,0.12536421,0.11562146,-0.16276275,0.081298694
,,,,,
0.003340872,0.050418474000000005,0.17544295,0.14090051,0.16061988,0.10288162
,,,,,
-0.09281435,0.19303524,-0.26463026,-0.08299021,-0.03091633,-0.24172968
,,,,,
0.0067452188,-0.116193525,0.19784299,0.06676847,0.24224712,-0.03973284
,,,,,
-0.15862998,0.04069067,-0.10562708,0.06591274,-0.32018805,-0.111486495
,,,,,
0.06080771,0.26623583,-0.10018199,0.19125421,-0.08873397,-0.0029653236
,,,,,
0.34182474,0.008227027,-0.3087811,-0.3386441,-0.1110682,-0.15048358
,,,,,
0.045261193,-0.1483255,-0.15544032,0.07804986,-0.13293968,-0.026027888
,,,,,
0.15440951,-0.0073794066,-0.1732793,-0.13442920000000005,0.14132579999999995,-0.08129458
,,,,,
0.006376314,-0.07892122,0.14688534,0.11200664,-0.22698553,-0.09004152
,,,,,
-0.03743932,0.17007639,0.0018493183,-0.04128467,0.036634117,0.07162311
,,,,,
-0.23044185,0.1613066,0.26864406,0.113050364,0.063497715,0.031840167999999995
,,,,,
-0.16225743,-0.04363778,-0.13330978,-0.04924331,-0.025868498,0.1939059
,,,,,
0.0833954,-0.030257948,-0.120579265,-0.12747714,-0.037517905,0.066573724
,,,,,
0.060697306,-0.044161,-0.14008287,0.022340091,-0.08878079,0.05981468
,,,,,
-0.08941571400000001,0.12069102,0.039817236,-0.107517526,-0.06130811,0.2399962
,,,,,
-0.035681672000000005,-0.05769811,0.03504073,-0.17285629,-0.11356966,-0.05548675
,,,,,
0.021207713,-0.20195101,-0.023981553,0.2778175,-0.21793868,-0.044954475
,,,,,
-0.08744245,0.018043472,-0.026188908,-0.040985692,0.07576254,-0.15228835
,,,,,
0.1617509,-0.14555582,-0.08237768,-0.10464156,-0.036563043,-0.020908456
,,,,,
0.07011796,-0.15067,-0.09231962,0.19116698,-0.17484532,-0.15546314
,,,,,
0.16113722,0.06469536599999999,0.088827625,-0.062448557,0.06893397,-0.03356856
,,,,,
-0.24723366,-0.029717041,0.12473139999999998,0.22076817,0.2907134,0.39920437
,,,,,
-0.15789203,-0.09523934,0.51159775,1.1329309,1.3700033,1.6721877
,,,,,
-0.04699157,0.17561202,3.270025,3.5944746,3.9645696,4.5381103
,,,,,
8.202663000000001,2.4976058,9.871909,9.4038515,9.067658,10.594885
,,,,,
21.355368,6.6427517000000025,19.471575,17.541168,16.83308,19.479986
,,,,,
32.66961,12.765424,31.946018,27.209797,25.747997,28.983608
,,,,,
37.776245,21.255938,45.127888,37.43026,36.350357,39.63518
,,,,,
35.38797800000001,32.203465,60.284264,50.33818400000001,48.49512,51.102585
,,,,,
28.115505,45.701508,77.551834,63.542194,62.32481800000001,63.672943
,,,,,
19.822874,56.382355,92.72593,76.18682,74.46055,74.29851500000002
,,,,,
12.987223,63.01744,104.61322,86.666145,85.60821,81.9672
,,,,,
8.606169,66.09503000000001,113.0791,93.76236,93.71852,87.217545
,,,,,
5.812352,65.41086999999999,118.30063,99.68404,100.49894,89.73116
,,,,,
4.3326910000000005,62.40493000000001,120.05921,103.29493,105.27221000000002,92.99419
,,,,,
4.7906885,56.192314,119.02643,104.704994,107.36481,93.93417
,,,,,
4.270673,50.065884,115.32136,104.14594,107.93915,94.036934
,,,,,
1.5693405,43.559437,108.99269,100.8841,106.33384,92.55163
,,,,,
-0.26120082,36.406197,100.75666,97.60875,102.93485,90.22194
,,,,,
0.03377476,31.113298,92.99392,94.14801,98.2871,84.84486
,,,,,
-0.09777495,25.49374,83.72803499999998,88.58234399999998,91.263466,79.87775400000002
,,,,,
1.2161766,22.041027,74.48510999999998,84.42919,82.95573399999998,71.85509
,,,,,
2.7930837000000004,18.617271,66.12814,79.664734,75.687904,64.54371
,,,,,
3.173725,15.722458,57.00075500000001,73.53909,69.48852,59.971596
,,,,,
1.5030016000000002,12.471581,48.62048,67.982506,63.297516,57.527435
,,,,,
-0.086915545,10.841196,41.078056,61.950512,58.8641,55.42955799999999
,,,,,
-0.022159675,8.773487,35.129707,55.96589,55.385628,54.29071999999999
,,,,,
3.3846373999999995,7.7101398,29.78776,50.690796,53.150154,52.40706
,,,,,
7.463559599999999,6.976942,25.263187,45.38627,52.223255,51.80609000000001
,,,,,
9.697597,6.141597,22.10497,40.438934,51.08968400000001,50.07417
,,,,,
7.681378,5.4641876,18.92261,36.435318,49.440254,49.298824
,,,,,
