flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12622830000000002,-0.14383484,-0.13197276,-0.18797103,0.11678923,-0.05375688
,,,,,
-0.13147701,-0.19391517,0.0124357855,-0.091101065,-0.14123848,-0.111237064
,,,,,
-0.06218403,-0.059208453,0.018603807,0.016786342,-0.07177173,-0.17238581
,,,,,
-0.26970443,0.2047933,0.08371191,-0.028447868,-0.0424076,-0.20366544
,,,,,
-0.13743153,0.07200096,0.12366882,-0.025163582,-0.09866713,0.14660363
,,,,,
-0.3417383,-0.016077135,-0.17264822,0.05960032,-0.1078539,-0.26739073
,,,,,
0.16050641,0.05142187,-0.094490215,0.5179682,0.030522937000000007,0.019607056
,,,,,
0.35448240000000003,0.01652033,-0.10828684,0.13151793,-0.14598794,-0.05040804
,,,,,
0.03726288,-0.085421525,-0.022241618,-0.0152470935,0.064585984,-0.054074712
,,,,,
-0.20639946,-0.055516794,0.18945661,-0.18547502,-0.075840965,0.18719539
,,,,,
-0.19861741,0.06217296,0.034279887,0.13436687,0.11347737,-0.006000985
,,,,,
-0.041821092,0.14033738,0.06703303,-0.100770146,0.109622225,0.20020702
,,,,,
0.034410562,-0.15022220000000006,-0.37079737,0.037496317,0.19928232,0.24694103
,,,,,
0.09647114,-0.07592584,-0.30115592,-0.11958069,-0.037097618,-0.07791532
,,,,,
0.047897045,0.06619586,0.16513778,0.19577633,-0.046396963,0.09128607
,,,,,
0.1535108,0.048597272,0.04204019,-0.0075574415,-0.13853462,-0.09487310000000004
,,,,,
0.2361988,0.25999784,-0.12808019999999998,-0.024809858,-0.13088405,0.37053695
,,,,,
0.13383573,-0.058887456,-0.32677028,0.20787764,-0.066979624,0.17189084
,,,,,
-0.11682675,0.17297566,0.23392159,1.1317312,1.191559,1.5468512
,,,,,
-0.23823869,0.32883102,1.2987396,2.4920878,3.6802905,3.8682766
,,,,,
-0.14375798,0.39758042,2.5873814,5.228135,7.280603,7.6795396999999985
,,,,,
0.1938205,1.2134173,4.4474382000000015,9.794782,13.719468,14.538846
,,,,,
0.021235885,1.7279083,7.381761599999999,16.160126,21.663645,23.84312000000001
,,,,,
0.030575491,1.8451248,9.6037655,21.275867,28.41729,31.552979
,,,,,
0.11286952,2.0040705,11.293669,26.026808,34.86261,38.03139
,,,,,
0.007003921,2.125866,12.289895,29.036024,40.721264,44.622444
,,,,,
0.3141628,1.9386494,13.185659,31.89342000000001,45.84147,50.19146
,,,,,
-0.030173281,1.7939743,12.807416,33.77528,47.64851,54.04073
,,,,,
0.086358845,1.7812359,11.275795,33.83221,47.96699,55.39071
,,,,,
-0.16143245,1.2179191,9.649165,32.65565,47.31668,54.45628000000001
,,,,,
0.29434115,1.0443146,8.0388155,29.49091,45.361877,51.70964
,,,,,
-0.10009094,0.8319909,6.1192355,25.585135,41.225555,47.89379
,,,,,
0.025753545,0.32688690000000004,4.9658217,22.214628,35.75317000000001,45.11234
,,,,,
-0.13502063,0.6171984,3.84024,18.917198000000006,31.211098,41.96768
,,,,,
-0.04076928,0.299888,3.329105600000001,16.949245,28.252533000000003,38.107647
,,,,,
0.065582864,0.3391031,2.9598937000000003,15.0811205,25.87141,34.561848
,,,,,
0.018639063,0.33993408,2.6481276,13.803507000000002,23.137983,31.29392600000001
,,,,,
0.02026867,0.25706485,2.7635164,12.241233,20.716375,27.774849
,,,,,
0.10338447,0.22371824,2.0870495,11.689343,18.727324,25.114412
,,,,,
0.5605009,0.34077638,2.1778808,10.846834,16.825703,22.637793
,,,,,
0.17197962,0.1421922,1.9119266,9.477269,15.02912,20.559277
,,,,,
0.023456732,0.33485836,1.7325011,8.301277,13.564253,18.846544
,,,,,
-0.14848179,0.17579672,1.8180482,7.51385,12.365971,16.830192999999998
,,,,,
0.17007473,0.34927220000000003,1.4703318,6.955504,11.307514,15.182406
,,,,,
-0.06684534,0.32915404,1.5357486,6.353275,9.985754,13.0537195
,,,,,
0.070099525,0.40463495,1.4570935,5.8239519999999985,9.173691,11.794371
,,,,,
-0.08853013,0.15841554,1.0527886,5.406901,8.661257,11.429663
,,,,,
0.22564633,0.14284651,1.1719658000000002,5.257059,8.070762,10.428441
,,,,,
0.020817038,0.043923683,0.9291638,5.096401,7.7769785,9.409514
,,,,,
0.0022821382,0.044571515,1.3594502,4.7441516,6.8981013,8.393103
,,,,,
0.14466721,-0.020363193,0.9885785,4.245347,6.661978200000001,8.001164
,,,,,
0.17281617,0.02746744,1.0094649,3.91975,6.268418,7.77591
,,,,,
-0.0714903,0.30130732,0.89227474,3.816899,5.5938573,7.228455
,,,,,
-0.06469194,0.19128235,0.6472971,3.9566417,5.6223693,6.4172406
,,,,,
-0.06547681,0.33883932,0.65255105,3.5517788,5.28372,6.1924696
,,,,,
0.24555403,0.23563683,0.9832406,3.3629282,4.9135265,5.571326
,,,,,
0.006221463000000001,0.02909945,0.8066496999999999,3.255989,4.8970585,4.9391766
,,,,,
0.24484943,0.085648015,0.65530026,2.9963462000000005,4.9114623,4.3692164
,,,,,
-0.13730998,0.01762291,0.64880407,3.237071,4.601563,4.46474
,,,,,
-0.14102183,0.44039413,0.6377205,2.790481,4.4709973,4.292282
,,,,,
0.10013468,0.12901708,0.73964024,2.8333964,4.5628166,3.8090901
,,,,,
-0.07949537,0.10010151,0.6422491,2.489204,4.1013904000000005,3.7158806
,,,,,
