flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20473513,0.024424596,0.106224835,-0.27400562,-0.035845548,-0.13428803
,,,,,
0.22089115,-0.14635411,-0.28402385,0.036824483,0.24455619,0.23227797
,,,,,
-0.08155372,-0.15574871,0.14883424,0.05066463400000002,-0.06856647,0.07465507
,,,,,
-0.038006626,-0.03937853,-0.01544847,0.01223318,0.19577295,-0.047944117
,,,,,
-0.0005660933,0.0014015716,-0.07584466,-0.13587573,-0.04986896,0.1497265
,,,,,
-0.02628717,-0.105679646,-0.012348992,0.047163147,0.058630694,0.17102233
,,,,,
-0.10512766,0.1018934,0.25959682,0.013058376000000002,-0.2319128,0.035521943
,,,,,
0.028533354,-0.028694522000000007,0.047098093,0.15612093,-0.054115307,0.09613531
,,,,,
-0.20784242,0.07978915,0.25188145,-0.23973854,0.025302395,-0.03337952
,,,,,
0.20538501,-0.18142036,-0.34700876,-0.13553517,-0.08353117,0.14369625
,,,,,
-0.16811001,-0.14893793,-0.24791944,0.060620000000000014,-0.010244207,0.009229831
,,,,,
-0.07422428,0.21877608,0.005547783299999999,0.07575802,0.024682628,-0.037826043
,,,,,
0.13437067,-0.10164251,-0.09114883,0.04186319,-0.16329494,-0.06380445
,,,,,
-0.055137206,-0.040881127,0.18700603,0.06128598,-0.08830237,0.053540967
,,,,,
-0.089138106,-0.377839,0.15261783,0.15268764,0.013043551,-0.063672855
,,,,,
-0.20169269,0.018182583,0.04478855,-0.09322984,0.022647308,0.003806138
,,,,,
0.03937119,-0.12366647,0.15886004,-0.2159442,0.0874458,-0.26850566
,,,,,
0.11083362,0.30242288,-0.37902313,0.07033406,-0.031308796,-0.10810029
,,,,,
-0.017567184,0.027546335,0.018719155,0.0010170272,0.25922278,-0.15124674
,,,,,
-0.29165977,-0.0280046,0.053390365,-0.07313266,-0.23735303,0.048783194
,,,,,
-0.17064579,-0.004078779,0.0386164,-0.034227155,0.106884755,0.22813271
,,,,,
0.2891097,0.13921298,-0.17458829999999995,0.20771913,0.17526984,0.039650217
,,,,,
-0.203785,-0.09760852,0.10962705,-0.023849986,0.11730516,-0.13014747
,,,,,
-0.07970489,0.17330888,-0.12782173,0.021659933,0.21218783,0.030192124
,,,,,
0.13364625,-0.18844087,0.19436447,0.095910154,-0.043772336,-0.09740252
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.206488,17.96195,18.123726,16.565517,14.600782999999998,13.293881
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
18.503477,29.639437,36.02621,37.022694,35.435215,32.806507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.5376215,8.29135,15.994144,20.69835,23.650726,24.474737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.022089953,1.9803113,5.170035,9.402966,12.66544,14.701883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18743166,0.38007462,2.1272774,4.912591,7.550526,10.208696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09877451,0.26152253,1.5035625,3.6349564,6.1966357000000025,8.622586
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.045299664,0.12698838,1.0675527,3.243225,5.4542074000000005,7.991375
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.35599777,-0.023059446,1.0492326,2.5248585,5.166472,7.7719765
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
