flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12657326,0.036084246,-0.03003607,-0.05928653,-0.26558387,-0.11479168
,,,,,
-0.058745287,-0.16330028,0.17406988,-0.20620093,0.1537802,0.08537911599999999
,,,,,
0.20628443,0.02383828,-0.062754355,0.055921763,0.16905715,0.22567876
,,,,,
0.14776768,-0.12909965,0.006667908,-0.07828217,-0.13904417,-0.28035176
,,,,,
0.29787558,-0.29829916,0.07452468,0.07070157,0.021743184,-0.008668661
,,,,,
-0.0882433,-0.43652564,0.15370777,-0.17799732,0.21940842,-0.18119924
,,,,,
0.018034847,0.07053436,-0.11986589,0.04879492,0.11452904,-0.08999913
,,,,,
0.12227969,0.18425018,0.1920186,0.15139364,-0.14034387,0.10353006
,,,,,
-0.069670044,-0.023258358,-0.12895142,0.10409432,0.112779655,-0.14000754
,,,,,
0.064980395,-0.103812,0.13655642,-0.077012934,0.20732354,0.094530836
,,,,,
-0.05198552,-0.07243726,-0.22779505,0.023573603,-0.184778,0.023586376000000003
,,,,,
-0.061522238,-0.30016568,0.06141144,0.06727644,-0.14987138,0.022041984
,,,,,
0.30485582,-0.07903122,-0.07297018,-0.074679665,0.116502054,-0.048339874000000005
,,,,,
-0.03050686,-0.0422883,0.18121858,-0.0056717880000000005,0.086161815,0.092059806
,,,,,
-0.09007322,-0.08834443,-0.08211882,0.18120803,0.003594041,-0.09185995
,,,,,
0.044037905,0.11181151,0.19215517,-0.07207461,-0.025066715,-0.088842005
,,,,,
0.0049517336,-0.123067126,-0.029318642,-0.09923134,-0.069797285,-0.03485809
,,,,,
0.16009547,0.23691462,-0.14408089,0.14150478,0.14276211,-0.49445897
,,,,,
-0.14237238,-0.01206304,0.1267559,0.08638853,-0.04014888,-0.08855174
,,,,,
-0.06805951,-0.11652408,-0.09371049,-0.018954836,0.0704268,0.048627637
,,,,,
-0.2854828,0.17188136,-0.073091924,-0.026896533,0.09917417,0.12554747
,,,,,
0.10519282,-0.19569397,0.1251965,-0.18232036,0.0071098693,-0.16386270000000006
,,,,,
-0.08057603,-0.10106795,-0.017632376,0.06397516,0.19175325,0.04328199
,,,,,
0.093672805,0.16777931,-0.026582489,-0.008552013,-0.044458564000000006,-0.027006865
,,,,,
-0.29367426,-0.009528268,0.08554165,0.15485892,0.12113627,0.1242577
,,,,,
0.08061301,0.042064738,0.05105508,-0.21766439,-0.41291612,-0.11068105
,,,,,
0.066262685,0.03595343,-2.7755925e-05,0.10671271,0.23632546,-0.055161748
,,,,,
0.08307115,0.14931674,-0.05184348,0.19133388,0.06990986,-0.010384998
,,,,,
-0.07873926,-0.06405788,-0.22912998,-0.0038813076,0.19180524,0.13558277
,,,,,
0.11395955,-0.0705817,0.18730551,0.103526376,0.06007611,-0.036203723
,,,,,
0.15287566,-0.09550395,-0.07514481,-0.110668354,-0.13845709,-0.0674605
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11642716,0.024997132,-0.030625338,-0.10489638,-0.10780868,0.13436739
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.096136674,-0.07123452400000001,-0.08033261,0.07535463,0.031613726,-0.17534328
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12620324,0.14608221,0.23201856,0.021340275,-0.104812115,0.27133626
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.083647,9.791869,23.867651,22.403168,20.766792,15.189251
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
17.720304000000006,126.356445,174.38515,147.25024,129.878,112.18035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
26.010822,164.05357,256.80463,226.01901,186.51517,125.20433
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.348748,106.11302,207.9588,210.28442,173.2855,111.719185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.682429,52.058216,124.892494,145.27606,116.928406,65.38606999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
