flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.058652017,-0.20021039,-0.025283178,-0.029221809,-0.10560768,-0.07584606
,,,,,
-0.1506378,0.105493136,-0.05372117,0.05136444,0.0024793674,0.07589857
,,,,,
-0.10416984,-0.12641901,0.011947858,-0.057184413,-0.07181602,-0.017324435
,,,,,
-0.021444082000000003,0.017241547,-0.22426881,0.060933884,-0.18893024,-0.25361785
,,,,,
-0.09760209,0.05085449,-0.04876769,-0.26495245,-0.054234646,-0.23885405
,,,,,
0.023576198,0.45970383,0.045132015,0.004580773,-0.2167412,0.22217824
,,,,,
0.15923767,-0.21779723,0.14279243,-0.019280115,-0.06521897,-0.4785117999999999
,,,,,
0.09832276,-0.08373492,0.25876698,0.013446818,-0.031481616000000004,0.038585447
,,,,,
-0.21077406,-0.047946647,0.32026488,0.05575571,-0.054657232,0.19376633
,,,,,
-0.07754852,0.19788818,0.09630812,-0.10521158,-0.14924161,-0.23652707
,,,,,
0.094879024,-0.24855167,-0.10226675,-0.24840227,0.15225214,0.0068094684
,,,,,
-0.13893946,-0.3132538,-0.06696655,0.03017933,-0.1407405,-0.08080743
,,,,,
-0.07146831,0.07679144,-0.120982185,0.10196753,-0.11709616,0.055858407
,,,,,
-0.091190994,-0.013838663,-0.079713464,0.04127221,0.07651169599999999,-0.014535934
,,,,,
-0.10218143,-0.047304936,0.19315743,-0.20969345,0.081537575,0.16640043
,,,,,
-0.12066313,0.057217646,0.0036799947,-0.14711045,-0.018734332,0.1529439
,,,,,
-0.2488586,0.020582845,0.09775629,-0.03896801,-0.2656356,-0.031228438
,,,,,
0.0029029287,-0.09669352,0.09824254,-0.0232298,-0.16363665,0.22636048
,,,,,
0.03884307,0.0779929,0.011947977,0.12149592,-0.064581215,-0.14142762
,,,,,
0.26132149,0.0133316815,-0.17079699,0.21399514,0.08655510000000001,0.06329937
,,,,,
-0.14616463,0.024878662000000003,0.09259879,0.0138604585,0.14283395,-0.17708445
,,,,,
-0.16140121,0.120543845,-0.09877415,-0.06859208,-0.09480955,-0.03581215
,,,,,
-0.06886742,-0.043501884000000005,0.017000435,-0.16763529,0.28125113,0.103138566
,,,,,
0.17060512,0.365417,0.28469113,0.11631749,0.3387422,0.22487691
,,,,,
0.09714689,0.71515006,1.6984195,1.5597802,1.1327962,0.994931
,,,,,
0.39930615,1.3564535,3.7110875,4.520378,4.860467400000001,4.020843
,,,,,
0.29864758,2.108795,5.9135346,7.864998299999999,8.709439999999999,7.632646
,,,,,
0.86747897,3.1514807,9.489432,12.758917,14.566935,12.2889185
,,,,,
0.6918543,4.8575206,13.598384,18.770664,21.197294,17.957924
,,,,,
0.85334176,6.4069160000000025,18.088896,25.93793,28.33346,23.932154
,,,,,
1.1388805,7.3083589999999985,20.455027,31.251045,34.407364,29.444979
,,,,,
1.4367261,8.293395,21.71438,35.46242,39.479176,35.02552
,,,,,
1.0966474,8.243094000000001,22.396418,36.30753,43.755035,38.699482
,,,,,
1.4143156,8.67178,21.176548,35.869934,45.668667,40.45677
,,,,,
1.4822937,8.784353,21.125702,36.074726,46.93055,42.182007
,,,,,
1.1653911,8.509119,18.89375,33.35475,45.942272,42.646973
,,,,,
1.1084396,7.573589,16.928964999999998,30.906195,46.06919,43.374416
,,,,,
1.0473465,6.881069,14.5705805,28.468468,43.595707,42.513668
,,,,,
0.88117844,5.7930317,13.086636,26.07136,41.047764,41.551777
,,,,,
0.92974204,5.338896,11.047571,22.77971,38.287502,39.466232
,,,,,
0.8439962,4.462373,8.435153999999999,19.996147,34.799194,37.30331
,,,,,
0.36372826,3.6650486,6.9745407,17.403917,31.028622,35.137886
,,,,,
0.56940997,2.7731154,5.822187,15.493806,27.86379,32.32046500000001
,,,,,
0.6036019,2.6021435,5.5561986,13.460338,24.69873,30.33767000000001
,,,,,
0.4765691,2.442584,4.626687,10.896539,22.067644,27.937025
,,,,,
0.52293825,2.044594,4.253295400000002,9.54432,18.939724,25.0194
,,,,,
0.24962577,1.6257018,3.7812364,8.779432,17.14497,22.951544
,,,,,
0.36444044,1.4139038000000002,3.2989545,7.763496000000001,15.310203,20.851433
,,,,,
0.37781113,1.3785653,2.936961,6.5966387000000015,13.533762,19.20942
,,,,,
0.18797116,0.9342373,3.2087052000000003,5.820693,11.161865,18.11966
,,,,,
0.067278564,0.96741384,2.6138027000000004,5.500024,10.471792,16.840643
,,,,,
-0.03831061,0.79431003,2.4949536,4.976529599999999,10.147433,15.595788
,,,,,
0.06587909,0.94645125,2.698767,4.5899954,9.200351,13.936247
,,,,,
0.090213716,0.8805930000000001,2.1492236,4.3461704,8.329272,13.267354999999998
,,,,,
-0.050218247,0.7628024,2.1400206,4.2048025,7.936902499999999,12.300553
,,,,,
-0.0050149485,0.7342582,1.9859171,3.8006575,7.41339,11.692374
,,,,,
0.23304816,0.7102519,2.1282833,3.5245433,7.468281699999999,11.287522
,,,,,
0.20704336,0.24326548,1.8549628,3.6947813,6.952282,10.255053
,,,,,
0.0033407696,0.45032036,1.5444648,3.3723266000000005,6.6996713,10.040809
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.061194494,0.5007452,1.6605122,2.974604,5.6844,8.6461525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11314542,0.7183404999999999,1.641356,2.8916316,4.8420906,7.04102
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1837167,0.40420276,1.2458584,2.6397414,4.1909986,6.124831
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08114942,0.19620176,1.1242746,2.5894523,3.6934588,4.492552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22314295,0.253623,1.1397207,2.3277845,3.174329,3.7825625
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010160948,0.15493304,0.78840196,1.9159384,2.6160443,3.2121224
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.046656325,0.21853489,0.5221279000000001,1.3532338,2.5696988,2.696407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16741973,0.102297135,0.4331304,1.1088572,2.0081935,2.1937292
,,,,,
,,,,,
,,,,,
