flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.079178825,-0.00936539,-0.051965903,0.028496271,0.017296208,0.19312759
,,,,,
-0.12075206,0.04252483,-0.09413589,0.057914667,-0.27895686,0.29459667
,,,,,
0.18845785,-0.047625214000000006,-0.01343762,-0.29100055,-9.164828e-05,-0.033045742999999995
,,,,,
0.036174834,-0.0007348358599999999,0.022141378,-0.07441335,-0.023013886,-0.093316145
,,,,,
0.03845327,-0.05710813400000001,-0.04677794,-0.17670889,0.15784428,0.22547059
,,,,,
-0.0723704,0.032469124,-0.08714014,-0.060390845,0.045597117,0.17752346
,,,,,
0.10073143,-0.25593087,-0.09189824,0.16451521,0.31134966,0.20096362
,,,,,
0.092401095,0.043607015,0.26060563,-0.14195901,-0.15797487,0.042743728
,,,,,
-0.07845199,0.14403653,0.02968526,0.0640197,0.16093394,-0.06997228
,,,,,
-0.16220959,-0.0002606008,0.06186824,0.09987296,-0.045918755,0.07844823
,,,,,
0.21518001,-0.010647906,-0.07515578,0.1428701,-0.017667644,-0.32061964
,,,,,
-0.18349533,-0.14027576,0.042660728,-0.11983085,0.013344323,0.01717898
,,,,,
-0.014930898,-0.025093937,0.17500472,-0.106648676,0.06835988,0.16606018
,,,,,
0.11188842,-0.072076574,-0.0012328081,-0.010260493,0.19070238,0.20500438
,,,,,
-0.096094586,0.14433134,-0.023516756,0.08997096,0.042941738,-0.14227507
,,,,,
-0.005432094,-0.014079676,0.0931375,-0.14042662,0.079226755,0.20674166
,,,,,
-0.25786182,-0.08073003599999999,-0.09396329,0.04077283,0.22155504,0.07124735
,,,,,
-0.1828181,0.20592128,-0.09915017,-0.109979324,0.15223102,0.094816156
,,,,,
-0.036889426,-0.114404045,-0.025919463,0.14751364,-0.12393643,-0.114646085
,,,,,
-0.21723560000000008,-0.092412665,0.2238805,0.048583876,-0.013055212,0.07030852
,,,,,
0.14365835,-0.074690245,0.085507266,0.10088398,-0.02508396,-0.23154622
,,,,,
-0.09748797,-0.14543635,0.06374297,-0.17499228,0.14156048,0.027644064
,,,,,
-0.15036193,-0.12478995,0.23340337,-0.09368049,0.1771284,0.08187083
,,,,,
0.030560292000000006,-0.06396274,-0.011614568,0.089256294,0.20448153,0.13924015
,,,,,
-0.17665304,0.1408941,-0.10025735,-0.13275908,0.15076116,0.011397468
,,,,,
-0.060305018,-0.16941944,0.18209991,-0.09878101,0.24170588,-0.041646566
,,,,,
-0.23413636,0.017334942,0.05249616,0.030061463,-0.114563294,0.035254787999999995
,,,,,
-0.026528511,0.39955696,0.1922176,0.19831136,-0.118731156,-0.07035648
,,,,,
-0.102596685,-0.102835804,-0.16305307,-0.11557781,0.0911511,-0.12691721
,,,,,
-0.03574642,-0.05122738,-0.044393808,-0.02871525,0.32629168,0.059080593
,,,,,
0.14289334,0.08085217,0.16683349,0.063231535,-0.021117508,0.05730709
,,,,,
-0.12825777,0.06423108,-0.12293533,0.09506049,-0.028308444,-0.031647634
,,,,,
-0.15698056,-0.120558575,-0.007925534,-0.169939,-0.1903965,-0.079178825
,,,,,
-0.00936539,-0.051965903,0.028496271,0.017296208,0.19312759,-0.12075206
,,,,,
0.04252483,-0.09413589,0.057914667,-0.27895686,0.29459667,0.18845785
,,,,,
-0.047625214000000006,-0.01343762,-0.29100055,-9.164828e-05,-0.033045742999999995,0.036174834
,,,,,
-0.0007348358599999999,0.022141378,-0.07441335,-0.023013886,-0.093316145,0.03845327
,,,,,
-0.05710813400000001,-0.04677794,-0.17670889,0.15784428,0.22547059,-0.0723704
,,,,,
0.032469124,-0.08714014,-0.060390845,0.045597117,0.17752346,0.10073143
,,,,,
-0.25593087,-0.09189824,0.16451521,0.31134966,0.20096362,0.092401095
,,,,,
0.043607015,0.26060563,-0.14195901,-0.15797487,0.042743728,-0.07845199
,,,,,
0.14403653,0.02968526,0.0640197,0.16093394,-0.06997228,-0.16220959
,,,,,
-0.0002606008,0.06186824,0.09987296,-0.045918755,0.07844823,0.21518001
,,,,,
-0.010647906,-0.07515578,0.1428701,-0.017667644,-0.32061964,-0.18349533
,,,,,
-0.14027576,0.042660728,-0.11983085,0.013344323,0.01717898,-0.014930898
,,,,,
-0.025093937,0.17500472,-0.106648676,0.06835988,0.16606018,0.11188842
,,,,,
-0.072076574,-0.0012328081,-0.010260493,0.19070238,0.20500438,-0.096094586
,,,,,
0.14433134,-0.023516756,0.08997096,0.042941738,-0.14227507,-0.005432094
,,,,,
-0.014079676,0.0931375,-0.14042662,0.079226755,0.20674166,-0.25786182
,,,,,
-0.08073003599999999,-0.09396329,0.04077283,0.22155504,0.07124735,-0.1828181
,,,,,
0.7739594,-0.09915017,0.45731437,0.73753744,0.5961962,0.5354661000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.114404045,21.40623,51.924763,41.42173,38.015907,38.260994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
16.016748,68.38428499999999,140.75041000000004,108.41273,103.89632,91.05303
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.1451535,54.949493,150.60414,124.83613,123.03021,97.30909
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.918958,28.99749000000001,107.45542,102.527145,97.39269,75.19402
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.054453,12.962352,57.80999,69.63801600000001,66.7349,53.031994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.1268983,5.443234,29.254702,50.79265,54.758274,54.4879
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1408941,4.049576999999998,16.810106,36.67276,43.707874,52.083218
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16941944,3.6511476,11.284247,24.857225,30.772049,34.886467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
