flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09360128,-0.081257775,0.010864785,0.08958178,0.07704089,-0.31717667
,,,,,
0.056589264000000014,-0.13100927,-0.16960554,0.023831852,-0.16519034,-0.16337469
,,,,,
0.25915146,0.24730428,-0.1673156,-0.00571355,0.19742998,-0.0030778383000000004
,,,,,
-0.024507575,0.007770474,0.1220482,0.0023976993,0.012993121000000002,-0.040933575
,,,,,
0.13649206,-0.21563222,-0.134762,0.14180753,0.19096889,-0.03739965
,,,,,
0.10773635,-0.05353421,-0.043356303,0.010916168,-0.14063455,-0.051527813
,,,,,
0.092091106,0.18378223,-0.11750211,0.099133134,0.24859674,0.03372091
,,,,,
0.0016016336,0.1143022,-0.1228312,0.057495017,0.10148184,0.010114756
,,,,,
0.19472285,-0.0632225,-0.15559745,0.20427172,0.0753079,0.16330563
,,,,,
0.27220115,-0.028030697,0.1272296,0.05896368,-0.17475945,-0.08562482
,,,,,
0.19869772,0.13617606,0.12680356,-0.011334926,0.24306136,0.2083272
,,,,,
0.104060285,0.30310234,0.16364418,-0.08179217,0.22953713,-0.0129776625
,,,,,
1.2221886999999998,4.4599667,4.3541865,4.188350700000001,3.267675,2.2077444
,,,,,
3.4402160000000004,10.523716,9.495136,9.588889,6.8415008,5.08988
,,,,,
5.7367554000000025,16.501331,15.971414,15.557576,12.117552,8.0414915
,,,,,
7.7694899999999985,23.2267,23.134737,23.707115,18.709282,12.461469
,,,,,
10.949803,30.132479,31.598684,31.172539,25.711805,18.10511
,,,,,
12.704915,37.140358,39.46108,39.661537,32.861336,23.39537
,,,,,
15.442316,42.923107,47.246105,49.02479,40.634666,28.92146
,,,,,
16.444679999999998,48.269924,54.15655,56.02707,48.032677,34.5084
,,,,,
17.058042999999998,51.505333,59.566177,62.183643,52.163517,38.61483
,,,,,
16.978397,53.551285,64.28139,65.55791500000001,58.038880000000006,43.180077
,,,,,
15.712691,53.115166,66.30894,68.72874,61.448246,46.431328
,,,,,
14.428226,51.682823,66.49091,70.5772,65.22778000000001,49.316944
,,,,,
12.356357,47.96697,65.118034,71.816925,66.77445,51.28957
,,,,,
10.362868,43.067776,61.63786,71.69665,68.018906,52.26266
,,,,,
8.557648,37.645603,57.68034399999999,69.10601,68.228264,52.92356
,,,,,
7.250446000000001,32.712414,53.64621700000001,66.07016,66.804825,51.63492
,,,,,
5.9358954000000015,28.473736,49.449615,62.46567,65.23213,50.71113
,,,,,
4.9911623,24.44031,45.577248,57.739403,61.16640500000001,48.29403
,,,,,
4.0405655,21.109837,40.765263,54.13709,57.968307,45.58144
,,,,,
3.6992617,18.312532,37.927208,49.48134,54.122276,42.87002
,,,,,
3.0976806,15.145069,34.72886,45.873695,52.404877,42.313587
,,,,,
2.4234946,14.157294,31.599695,43.07825,48.865635,38.62955
,,,,,
2.1853251,12.6327305,28.669632,40.314503,46.06279,37.583313
,,,,,
2.0323927,11.7203455,26.324790000000004,38.364677,45.361465,37.27434
,,,,,
1.5270243,10.233338,24.939116,35.79463,42.596527,36.49926
,,,,,
1.4719535,9.6773205,22.752247,33.743458000000004,40.100365,37.085545
,,,,,
1.2802805,9.4010315,21.050394,31.589775,36.929897,33.09624
,,,,,
1.1241305,9.575513,19.715025,29.72657,35.157333,32.110092
,,,,,
0.89124995,9.237334,18.380907,27.927446000000003,32.87385,31.55226
,,,,,
0.9637763,8.802431,17.46731,26.681608,30.765907,30.580353
,,,,,
0.9305749,8.622616,17.230276,25.126444,28.240067,28.570534
,,,,,
0.75901616,8.599572,16.72795,23.82495,27.05092800000001,27.507479
,,,,,
0.58015865,8.583758,16.324133,22.625736,25.577456,25.88934
,,,,,
0.10723249,7.991942999999999,15.632235,21.568007,23.938381,24.775936
,,,,,
0.26610398,8.218119,14.917116,20.983053,22.661457,24.052057
,,,,,
0.1546556,7.635123700000001,14.553704000000002,19.676035,21.949486,21.851393
,,,,,
0.09629743,7.337652999999999,14.175156,18.900286,21.225956,20.238853
,,,,,
0.42576504,7.2590084,13.747922,17.593615,20.553787,19.440365
,,,,,
-0.006721222,7.124922,13.341575,16.823164000000002,20.030567,18.59146
,,,,,
0.11013451,6.8716674,12.822103,16.22691,19.737604,16.941475
,,,,,
-0.027271861,7.0330210000000015,12.453069,15.27771,20.00418,15.912627
,,,,,
0.23428464,6.740177,11.511113,14.858196,20.063879,15.095765
,,,,,
0.28795224,6.5979800000000015,11.362936,14.411721,19.46372,14.001921
,,,,,
0.104236916,6.141883999999999,10.80394,14.38644,18.873354,13.644726
,,,,,
0.3564265,6.30515,10.606471,13.868404,18.727222,12.360793
,,,,,
0.1309428,6.0976443,10.474384,13.6814995,17.708873999999994,11.582785
,,,,,
0.05191195,5.911597,9.983852,13.590066,17.055595,10.537834
,,,,,
-0.03907177,5.62455,9.8178835,12.899834,16.487967,9.935601
,,,,,
0.06459908,5.537857,9.873558,12.64556,15.549238,8.639427
,,,,,
-0.053204518,5.50515,9.778633,12.436912,15.218267,8.3501625
,,,,,
-0.0059968336,5.233608,9.826504,11.586947,13.799504,7.588782000000001
,,,,,
-0.1073485,5.1305943,9.050125,11.551908,13.30956,6.9562149999999985
,,,,,
0.17182435,5.121298,9.252849,11.136794,12.516902,6.415758
,,,,,
0.12877671,4.915165,8.954471,10.646466,12.237011,6.037304
,,,,,
-0.06380037,4.865486,8.717475,10.569688,11.795623,5.400388
,,,,,
0.08492603,4.704571700000002,8.337891,10.201594,11.132494,5.3049545
,,,,,
0.28632826,5.0197395999999985,8.180429,9.909931,11.38992,5.3216834
,,,,,
0.0014187085,4.6537867,8.366019999999999,9.700858,11.083885,5.1864620000000015
,,,,,
0.16168718,4.2923293,7.910147999999999,9.596307,11.160401,5.085629
,,,,,
0.1326176,4.3748580000000015,7.864717,9.170499,10.514695,4.906313
,,,,,
0.11665792,4.548674,7.630303,9.0354395,10.720082,4.8139386
,,,,,
0.025501138,4.3796050000000015,7.487131,8.756199,10.261065,4.610761599999999
,,,,,
0.21823327,4.0929403,7.311068,8.697092999999999,9.948563,4.6053987
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
