flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14134756,0.115544684,0.90411353,2.9039197,4.2340007,4.736863
,,,,,
-0.009019111,0.27215794,0.69372654,3.1495610000000003,4.127154,4.287903
,,,,,
0.110502094,0.07321553,0.8698517,3.0437803,3.8000195,4.1006193
,,,,,
0.19879006,-0.068626486,1.0129576,2.7906349,3.7963753,4.115735
,,,,,
0.24793749,-0.33984724,0.47354862,2.6360028,3.8487453,4.141038
,,,,,
0.21273172,-0.13250402,0.3452754,2.5742407000000003,3.350382,3.4440682
,,,,,
-0.14317834,0.09579214,0.8291021000000001,2.6021,3.3147874,3.5117010000000004
,,,,,
0.18681198,0.098231114,0.7091679,2.5500042,3.1873794,3.414989
,,,,,
0.27971935,0.047761522,1.0668892,2.2667277,2.9929490000000003,3.352109
,,,,,
0.12539363,0.09234548,0.46464238,2.021023,3.1283052,3.2442698
,,,,,
0.01782432,0.088317685,0.31715262,2.018624,2.9476225,3.2317777000000003
,,,,,
-0.07545713,0.3257614,0.575569,2.1662498,2.9760787,2.849137
,,,,,
-0.22070648,-0.047479115,0.53154516,1.8814383,2.6862302,2.7675679
,,,,,
-0.100224026,0.28312355,0.5090079000000001,1.9407144,2.4678488,2.5017676
,,,,,
0.15546636,0.13638173,0.3164776,1.9106629,2.3300128,2.6436222000000003
,,,,,
0.16635345,0.10361529,0.56691045,2.037086,2.2389164,2.5100346
,,,,,
-0.1679344,0.12836748,0.4622597,1.7059066000000005,2.3545809,2.3519468
,,,,,
-0.1459682,0.17862074,0.51115143,1.6718363999999997,2.0907247,2.3356326000000003
,,,,,
0.179277,0.30886018,0.48094356,1.5574473999999998,2.2587914,2.3474464
,,,,,
-0.04082772,0.18666817,0.53667104,1.4749873,2.0016003,2.0568466
,,,,,
-0.04111501,0.06806209,0.42562616,1.5566605,2.094708,1.9377135
,,,,,
0.081583485,0.026308732,0.41313264,1.2557943,1.7896698,2.0746844
,,,,,
-0.1816596,0.19114397,0.30225846,1.6938659,1.8605494,2.1401377
,,,,,
-0.1629708,-0.094857015,0.3900838,1.3218842,1.5452629,1.5061704
,,,,,
-0.3040221,0.066172875,0.33169666,1.2376741000000002,1.838225,1.7231271
,,,,,
0.23307481,0.019029295,0.32662398,0.8764003,1.5063156,1.490858
,,,,,
-0.051688656,0.0055616335,0.14839764,1.2795976,1.4427396,1.6213583
,,,,,
0.16798563,0.123407796,0.1193851,1.227537,1.6573782,1.5924631
,,,,,
0.124232166,0.037698474,0.6488066,1.0620495,1.6173187,1.7202243000000002
,,,,,
-0.30621076,-0.015143402,0.39666602,1.0267133,1.396462,1.3503107
,,,,,
0.0451043,-0.033617016,0.1949743,1.1654528,1.1999152,1.4321429
,,,,,
-0.14901167,0.17987303,0.31803584,0.99384636,1.3743882,1.4446268999999998
,,,,,
0.001321445,-0.066954605,-0.023952283,1.0982765,1.2713199,1.5828351
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
