flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20922141,0.07090856,-0.13084313,-0.026830941,0.16271447,-0.20177512
,,,,,
0.38708332,-0.24225165,0.034190163,0.004347095,-0.004089097,0.036643773
,,,,,
0.013430953999999998,-0.17050536,0.019302381,-0.0030153133,-0.08038423,-0.041181214
,,,,,
0.03198628,-0.011412285,-0.011645709,0.14195958,0.17262839,-0.10688267
,,,,,
0.07242984,-0.016051117,0.089029215,-0.22227092,0.07948365,0.15217015
,,,,,
-0.08327380599999999,-0.13425072,0.0048505813,0.115345865,0.0434565,-0.15331598
,,,,,
-0.015899822,-0.016366877,0.020727219,-0.025800122,-0.032987908,0.08092839
,,,,,
0.05446921,0.025199817000000003,-0.10489708,0.13640378,-0.11369281,-0.046103086
,,,,,
-0.041063886,-0.106725685,-0.08290753,0.06711621599999999,0.17120504,-0.10519168
,,,,,
-0.10448734,-0.060117415999999986,0.11118898,-0.30898252,-0.015310323999999997,-0.26285267
,,,,,
-0.2008263,0.021831924,0.16897577,0.0945292,-0.1063394,-0.04954889
,,,,,
0.020813476,0.14737469,-0.12353002,-0.047632597,0.07802234599999999,-0.09052814
,,,,,
-0.054196585,-0.1572695,-0.05529294,0.2557523,-0.12507787,0.36396348
,,,,,
0.08560462,0.006992442,0.08326448,-0.1034461,-0.015624067,0.0017423882000000002
,,,,,
-0.20922835,-0.09609279,-0.099360034,0.07622562,0.0060627856,0.068780206
,,,,,
-0.2329761,0.018041354,0.023595864,0.32529518,-0.15962349,0.10862042
,,,,,
0.20431574,0.7260701999999999,1.1918445,0.2335806,0.33906883,0.06282289
,,,,,
0.21173316,1.8649236,4.2801665999999985,0.33997726,1.7312113999999998,2.2600365
,,,,,
0.53837454,3.9226263,8.603302000000001,2.2575576,4.668483,5.856031400000001
,,,,,
0.7149829000000001,6.77204,13.638315,7.406792999999999,8.512406,9.851238
,,,,,
0.76249266,9.386456,18.25223,14.181737,13.036981,14.888418
,,,,,
0.9289361,12.722416,23.134275,21.155767,18.93135,19.494255
,,,,,
1.6814985,15.804846,28.106619,26.958645,24.493982,23.465424
,,,,,
1.5541093,18.731476,33.577244,31.374428,29.83432800000001,26.879557
,,,,,
1.4860562,19.666294,38.203236,36.494656,34.857765,32.866013
,,,,,
1.9784603,17.79776,42.72123300000001,41.903004,39.920395,37.81537
,,,,,
1.7575526,19.410751,47.5751,47.168125,45.276577,42.117214
,,,,,
1.2501951,18.980598,50.74506,50.898327,49.774567,45.94723
,,,,,
1.415777,16.461681,52.773937,54.295425,52.425983,49.497055
,,,,,
1.5826334,14.740692,53.118275,57.148613,55.524765,52.738342
,,,,,
1.0302737,13.597734,51.238213,57.94091,57.755894,53.895645
,,,,,
0.83284324,12.090895,47.79987,57.55694,59.996143,55.429787
,,,,,
0.58101296,10.058491,43.20629,56.55037700000001,61.56089,57.13455
,,,,,
0.5270794,7.979838000000001,38.403812,54.68094,61.72211,57.48381
,,,,,
0.6949772,6.74408,33.198723,52.093884,60.92875,55.203175
,,,,,
0.7667488,5.168778400000001,28.865948,49.197926,58.714474,52.33499000000001
,,,,,
0.28630477,4.2493663,24.56447,45.436806,55.49874499999999,47.367355
,,,,,
0.23117009,3.4992807,20.579554,41.31335,52.220306,42.017
,,,,,
0.23278058,2.6748846,17.133488,35.948956,48.032654,37.602257
,,,,,
0.059658054,1.895988,13.9021,31.857565,44.093323,33.287872
,,,,,
0.11181102,1.5360644,11.235904,27.539444,40.36571,30.887505
,,,,,
0.16298429999999994,1.2845588,8.853241,24.443552,36.9386,28.80247
,,,,,
0.046142086,0.9687713,7.2044272,21.767666,34.443375,27.50552
,,,,,
-0.037233904,0.883016,6.1993866,19.129711,31.438091,26.333288
,,,,,
-0.14761019,0.85855895,5.4567585,17.879929,28.908222,25.802834
,,,,,
0.064631164,0.9299614,4.779439,15.983245000000002,27.300459000000004,24.773075
,,,,,
-0.01604146,0.55025905,4.7650313,14.6512985,25.66116,24.274826
,,,,,
0.11853719,0.6331448000000001,4.719362,12.689964,25.04413,22.46455
,,,,,
-0.18016037,0.4556757000000001,4.268447,11.768574,24.2695,21.503521
,,,,,
-0.20749083,0.5045734000000001,4.166363,11.158705,23.09731,20.716986
,,,,,
0.19746073,0.6879165,4.237430000000002,9.906807,22.116398,19.493507
,,,,,
-0.020820925,0.45656627,3.832882,9.651739,21.168789,19.429274
,,,,,
0.1154601,0.40341115,3.700234,9.370181,20.343138,19.252068
,,,,,
0.13182116,0.59472716,3.8174675,9.150539,19.167282,18.64359
,,,,,
0.0011252703,0.2833075,3.3529618,9.0034685,17.789254999999994,18.803337
,,,,,
-0.094538964,0.43712616,3.056814,8.94785,17.174162,18.586931
,,,,,
0.25937048,0.4180825,2.9054983,8.913491,15.991971,18.239946
,,,,,
-0.13298705,0.47343442,3.0705168,8.780333,14.918220000000002,17.484203
,,,,,
-0.14436996,0.28281567,2.4768407000000003,8.612683,14.695897,17.480318
,,,,,
-0.45217985,0.33747482,2.3077743,8.319725,14.631842,16.789148
,,,,,
0.06838889999999999,0.36449966,2.5642018,8.423974000000001,13.644269,16.67671
,,,,,
-0.03400772,0.27633712,2.5454407000000003,8.104299000000001,13.468894,15.900682000000002
,,,,,
-0.10517511,0.51687926,2.554528,8.012217999999999,12.592476,15.525357
,,,,,
0.19111098,0.49040425,2.5397465,8.204585,12.349655,15.612145000000002
,,,,,
-0.007418043,0.62623423,2.3852344,7.8235564,11.729458,14.593132999999998
,,,,,
0.08504139,0.56466055,2.2517626,7.50374,11.54241,14.051069
,,,,,
-0.02074444,0.33906308,2.1243687,7.4630747,11.402552,13.828202
,,,,,
-0.020821037,0.09357773,2.1646855,7.3667729999999985,11.034053,13.498579
,,,,,
0.21179138,0.34274298,1.8741308,7.0891910000000005,10.697121,12.52145
,,,,,
0.3893641,0.015483115,1.9717573,6.921448700000001,10.141528,12.298222
,,,,,
0.015414,0.07574642,1.8802134,6.6959705000000005,9.699133,11.665741
,,,,,
0.033716086,0.22387303,1.7715923999999998,6.631502,9.657454,11.043461
,,,,,
0.07394458,0.2068341,1.8032708,5.9591217000000025,9.194962,10.823662
,,,,,
-0.08196231,0.07534949,1.6452072,6.080463,8.8032875,9.912676
,,,,,
-0.014763473,0.18084586,1.5945717,5.6457567000000015,8.365289,9.671594
,,,,,
0.055464167,0.20947897,1.4045038,5.551908,7.935173,9.024185
,,,,,
-0.040196814,0.06427462,1.3719888,5.2058125,7.950466,8.49003
,,,,,
-0.1037276,0.09891455,1.5223275,4.529872,7.426845599999999,7.8743243
,,,,,
-0.20014344,0.17098556,1.5398749,4.7618895,7.06032,7.7760215
,,,,,
0.021423144,0.28773972,1.1990299999999998,4.4109755,7.0388985,7.418153299999997
,,,,,
