flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.099198274,-0.09887444,-0.036513705,0.10527004,0.26212820000000003,-0.0031582504
,,,,,
0.231531,0.30456042,-0.006410541,0.0972667,0.12786916,-0.028278261
,,,,,
0.05713535,0.17167804,-0.03656915,0.006570228000000001,-0.30674115,-0.05163494
,,,,,
0.17691214,0.18758272,0.008506169000000001,-0.32979894,-0.2006667,0.21995911
,,,,,
-0.1465132,-0.07328301,-0.15052624,0.10652573,0.014720757,-0.15791106
,,,,,
-0.130153,0.009854111,-0.07426812,0.2469706,0.12468536,0.13573393
,,,,,
-0.24072486,0.16425954,-0.0007602151600000001,-0.034503486,-0.026134655,-0.13254963
,,,,,
0.04005288,0.017871993,0.030176554,-0.11684759,-0.08226328,0.18309166
,,,,,
0.08562016,-0.10945991,-0.108001776,-0.11086477,-0.10902181,0.025331276
,,,,,
0.057607774,0.08046563,-0.12453499,-0.012421284,0.14501576,0.078489035
,,,,,
0.0024369415,0.073371805,-0.13899331,-0.34417906,-0.2125727000000001,0.09677983
,,,,,
-0.057812758,-0.11904853,-0.07440274,0.15707614,-0.08269963,0.2120982
,,,,,
0.08583913,-0.03830999,-0.09902831,-0.14616695,0.13143025,-0.028001841
,,,,,
0.114523,-0.09735247,0.19862297,0.09468613,-0.010026255,0.07035738
,,,,,
0.041531276,0.036645453,0.15990376,0.030157205,-0.15766989,-0.08688584
,,,,,
-0.14055914,-0.1806695,0.113167696,0.046802334,-0.054322403,-0.065330245
,,,,,
0.13560323,0.03459723,0.1807743,-0.13132031,0.13205834,0.14357293
,,,,,
0.054036446,-0.24639897,0.048165172,-0.0048757927,-0.080011785,-0.015930261
,,,,,
-0.12556684,-0.12560153,0.1934401,0.06823556,-0.009495095,0.09440236
,,,,,
0.17974837,-0.034529585,0.028455688,0.058376543,-0.212015,-0.06484495
,,,,,
0.047162868,0.12359543,0.008966436999999999,0.04988026,-0.22839445,-0.100683674
,,,,,
-0.05822569,-0.16966447,-0.20723663,0.05192633,0.07089597,0.11268975
,,,,,
-0.16681206,-0.29483200000000004,0.017024457,-0.10674366,-0.08123504,0.08766228
,,,,,
0.08111398,0.00049198454,0.24343917,0.071191534,0.053373292,-0.17426960000000002
,,,,,
0.07039052,0.03271956,-0.10099058,-0.08935108,0.04014749,-0.03312144
,,,,,
-0.051619414,0.18618055,0.16137469,0.035783518,0.11473043,0.13603409
,,,,,
-0.14807229,0.09466003,-0.28213838,0.07196507,0.25694665,-0.262867
,,,,,
-0.17611687,-0.1177133,-0.04177411,-0.011872795,-0.08657132,-0.16204071
,,,,,
-0.08150835,0.17887248,0.19269763,0.15445836,-0.11517604,-0.11422271
,,,,,
0.14002268,0.12342582,0.13347916,0.011301152,-0.19325396,0.2480881
,,,,,
0.11205116,0.1443477,0.05670679400000001,-0.058907215,-0.04345675,0.042351242
,,,,,
-0.12644063,-0.0100337425,-0.0032324658,0.009646557,-0.024494365,0.07449760000000001
,,,,,
0.050361894,0.059192925999999986,-0.2555159,0.007530221700000002,-0.15812847,0.14451022
,,,,,
0.31549078,-0.085377656,0.20435494,0.012405807,0.11199076,-0.32491806
,,,,,
-0.09599923,-0.26149648,0.1426469,-0.15905096,-0.1687204,-0.0935865
,,,,,
0.17035666,0.10758486,-0.012966287,-0.13634406,-0.021240886,-0.07061327
,,,,,
0.047456384,0.00078997033,0.233862,-0.0924172,0.1404068,0.08250258
,,,,,
-0.24208465,0.20231746,-0.24100353,-0.03800898,0.025120504,0.001656779
,,,,,
-0.11480094,0.020831734,0.29681382,0.071284086,0.04122962,-0.016146962
,,,,,
0.050106548,0.18570444,0.13337317,0.0922555,0.006042931999999999,-0.05674937400000001
,,,,,
0.046085246,-0.2414975,0.11317875,0.016799899,-0.054965697,0.055410095
,,,,,
-0.17627668,-0.03532978,0.25697652,0.11477257,0.22155721,0.07434153
,,,,,
0.11064727,-0.023514807,0.017476939,-0.1271382,-0.054187775,0.041750252
,,,,,
-0.06985848,-0.031674523,0.103695594,-0.038675074,-0.15495178,0.12920891
,,,,,
-0.110262744,0.034407783,-0.022021916,-0.00047598657,0.06458736,0.049416717
,,,,,
0.089560464,0.28023553,-0.15212092,0.32036227,0.03512257,-0.10575263
,,,,,
0.046474524,0.16808523,0.012220398,-0.10652061,0.03311891,-0.05942622
,,,,,
-0.06903371,-0.01843894,0.10478398,-0.19537497,0.10523497,-0.076894626
,,,,,
-0.10733695,-0.0019130025,0.21919382,-0.20362216,-0.07860349,-0.09383342
,,,,,
0.077736884,-0.051975418,0.100147925,0.27674624,0.06676063,-0.15752760000000002
,,,,,
-0.13230641,-0.12527682,-0.099182725,-0.5858857,0.024688493,0.09742154
,,,,,
0.19889371,-0.041475203,0.4234169,0.2925667,0.1622283,0.34336698
,,,,,
0.6234985,0.11559615,1.0108243,1.1846846000000002,0.8951939,1.4327298000000002
,,,,,
1.400464,0.17921335,2.6795325,3.4620676,3.064942,3.5549738
,,,,,
2.211343,1.4437873,8.079989999999999,8.529192,7.98026,8.741771
,,,,,
2.3077853,5.1814957,16.887234,16.22964,15.055923000000002,16.475039000000002
,,,,,
2.2157345,10.918742,28.233974,25.825788,24.485422,25.49194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.3897552,45.85217700000001,91.18262,79.25846999999997,77.70544,73.80785999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.780244,41.229603,104.53367,95.19598,100.83267,86.2021
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9288187,20.846458,75.06124,79.658485,80.89999399999998,69.76899
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7616080000000003,9.08185,39.88703,55.71835,52.275345,48.29931
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.260096,3.9824166,19.675694,38.217106,42.87038,46.704536
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9205363,2.639277,11.116101,25.461975,35.37105,43.014748
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.930546,2.2895324,7.7825229999999985,17.170591,25.140673,28.872866
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2013769,1.6576921000000002,6.5902653,12.66854,18.683588,19.383303
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
