flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.41335568,2.2614436,9.155609,19.955486,25.317715,28.421574
,,,,,
0.17381528,2.4079077,9.827766,22.728317,29.61176,33.934986
,,,,,
0.13295335,2.4822414,9.940793,24.723251,34.05458,38.781788
,,,,,
0.042537265,2.0853900000000003,10.038475,26.01976,37.421238,41.80405
,,,,,
0.21857478,2.0798297,8.964476,25.988638,39.049755,43.48908
,,,,,
0.2598989,1.6344002,8.107801,24.50772000000001,39.57663,43.93737
,,,,,
0.22492348,1.5720816999999998,6.786687400000001,21.817339,39.063545,43.871994
,,,,,
0.05765015,0.90258396,5.611039599999999,18.236225,37.167717,41.99116
,,,,,
0.61520696,1.0600557,4.3549047,15.746566,33.40999,38.748714
,,,,,
0.0103694,0.58028024,3.2945113,12.817251,30.44965,34.937490000000004
,,,,,
-0.07004492,0.62220323,2.5473962,10.250311,26.933346000000004,30.671822
,,,,,
-0.07905506,0.65538055,2.1045759,8.904836999999997,23.993732,28.147032
,,,,,
0.35442644,0.5694807,1.9849261,8.10145,21.646198,25.517965
,,,,,
0.13410443,0.41536185,2.1110513,7.386433999999999,19.512613,23.399168
,,,,,
0.009473949,0.61680406,1.4341897,6.6807054999999975,17.774748000000006,20.954792
,,,,,
0.13963151,0.14492053,1.4973811,6.3956485,16.520826,18.869036
,,,,,
-0.3744356,0.29260692,1.4987689,5.702632,14.851569,17.612823000000006
,,,,,
0.080218375,0.5283512,1.486522,4.9609437000000005,13.975397,15.741108
,,,,,
-0.06505258,0.3739851,1.6054113,4.628924400000002,12.564347,14.712558
,,,,,
0.036081623,0.59301686,1.0007565,4.571962,11.453537,12.937888
,,,,,
0.016409636000000002,0.56877995,1.1700293,4.0127444,10.486733,11.879275
,,,,,
0.06942019,-0.16482054,0.88631,3.7573009,9.539921,10.876022
,,,,,
-0.03330889,0.4170057,1.0141913,3.344268,8.935439,9.791586
,,,,,
0.0068064937,0.3679368,0.8825049,3.0364575,7.9932737,8.9810295
,,,,,
-0.019748459,0.27490804,0.86025506,2.662292,7.450468499999999,8.088153
,,,,,
-0.124562256,0.15801452,0.85610116,2.6444573,7.322108999999997,7.5982127
,,,,,
0.17660382,0.21178555,0.81989986,2.4842339,6.8395743000000015,6.9944553
,,,,,
0.16658281,0.42567796,0.5374243000000001,2.301656,6.4104486,6.8360065999999975
,,,,,
-0.20739746,0.5036600999999999,0.527771,2.698512,6.3569945999999975,6.283192
,,,,,
0.0073951813,0.37174922,0.58633107,2.2916088,5.9859019999999985,5.9794800000000015
,,,,,
0.15239282,0.2762921,0.47353566,2.25165,5.5453085999999985,5.644163
,,,,,
0.0794069,0.48656115,0.72316575,2.2612412,5.1747746,5.2134223
,,,,,
0.007839526,0.23600785,0.81884307,1.9764678,4.889076,4.9935293
,,,,,
0.019682523,0.5156592000000001,0.6268849,2.2758498,5.0716980000000005,4.5544233
,,,,,
0.043796055,0.33258983,0.6118004,1.9726415,4.911473,4.274929
,,,,,
-0.008682665,0.18073484,0.6156148,1.7354679,4.4161897,4.6420846
,,,,,
-0.11124094,0.31174386,0.64194757,1.4312438,3.9110143,4.1574945
,,,,,
-0.14872257,-0.085207835,0.5077194,1.620202,3.7666178,4.3323483
,,,,,
-0.13445853,0.06258236,0.45735812,1.4464595,3.7117968,4.0512724
,,,,,
0.027009321,0.062566966,0.33669794,1.5175165000000002,3.6077974,4.3608613
,,,,,
-0.20242766,0.07595582,0.60103047,1.5433386999999998,3.5970652000000003,3.995043
,,,,,
0.028808903,0.43970904,0.7080069999999999,1.5844448999999998,3.7278857,4.0433416
,,,,,
-0.22711064,-0.017710133,0.43384334,1.5247056,3.3484914,3.694114700000001
,,,,,
-0.30380958,0.014679695,0.41419062,1.3204063999999998,3.4393187000000007,3.308143100000001
,,,,,
-0.05420745,0.19923341,0.5977454000000001,1.1250303999999998,3.1433222,3.4878175
,,,,,
0.009484201,0.39981198,0.32238966,1.3031129,2.968864,3.4114578
,,,,,
0.007342704,0.42411235,0.22390504,1.1691122,2.9295473,3.2381396
,,,,,
0.09533286,0.14619337,0.50966746,1.3613263,2.7460067,2.79926
,,,,,
0.086802915,0.029529804,0.42100528,1.327407,2.8739493,2.8480494
,,,,,
0.035627387,0.25457522,0.5115475,1.0630405,2.5555804,2.8365242000000004
,,,,,
0.15991537,0.17887643,0.08753182,1.3233229,2.6748042,2.8934188
,,,,,
0.24300323,0.21306226,0.56708,1.2736868,2.6150749,2.525619
,,,,,
0.102272905,0.09610691,0.34760574,1.1790204,2.1761374,2.459068
,,,,,
0.019119378,-0.17567217,0.3833682000000001,0.99177223,2.389587,2.4371078
,,,,,
0.10810493,0.24557418,0.31131855,1.1506108,2.1354034,2.134138
,,,,,
0.04048959,0.15615894,0.1871993,0.9755221,1.8503075,2.183494
,,,,,
0.013476429,0.25117034,0.48197114,1.1612236,2.1742985,2.0499995
,,,,,
0.1285298,0.08945613,0.29155228,1.1723565,2.110839,1.911302
,,,,,
-0.41941255,0.032713275,0.33378696,0.9694668,1.8308667,2.05451
,,,,,
0.060320973,0.06854626,0.26287058,0.5520773,2.1205359,1.9646546000000005
,,,,,
0.03643889,-0.12301309,0.39632317,0.79613256,1.8347611,1.8461465
,,,,,
0.18954363,0.22245325,0.3995938,1.0332807,1.8047699,1.8077427
,,,,,
-0.25917414,0.19824648,0.33714974,0.8664364,1.6297683,1.8158993000000003
,,,,,
-0.12579665,0.14763325,0.2829224,0.6198123999999999,1.6702955000000002,1.7839932
,,,,,
-0.23588867,0.22420317,0.19408944,0.92864877,1.5067168,1.8339741000000005
,,,,,
-0.033540174,0.19474487,0.34021473,0.8981618,1.2967438,1.5271944
,,,,,
-0.058458757,0.13876677,0.1950835,0.78288096,1.3816087,1.4449492
,,,,,
-0.00536922,0.00719703,-0.04713579,0.76579463,1.50552,1.3232945
,,,,,
-0.22923101,0.3744278,0.24944256,0.7913789000000001,1.3841354,1.4762091999999998
,,,,,
0.025368078,0.10502511,0.33104673,0.52436453,1.2684263,1.4876155
,,,,,
-0.06772854,0.19353622,0.2307607,0.5678401,1.2882991,1.421519
,,,,,
0.18757981,0.10080584,0.22519825,0.59940165,1.52409,1.2173151000000002
,,,,,
-0.20830122,0.25180018,0.031160139,0.7443753000000001,1.2768723,1.7546121
,,,,,
0.123745605,0.16641109,0.56415516,0.35002795,1.0866413,1.0977312
,,,,,
