flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08878134,0.24189955,0.24521616,0.11917304,-0.15111756,0.23336078
,,,,,
0.06338128,0.11111952,-0.0064481716,0.009934974,-0.118774734,0.11445074
,,,,,
-0.25083637,0.166415,-0.2364561,-0.06912688,0.019767387,0.013276015
,,,,,
-0.19472876,-0.02057207,-0.28227016,0.134579,-0.12524402,-0.14092909
,,,,,
-0.13389769,0.4471121,0.065246396,-0.1682517,0.003680126,0.081349716
,,,,,
-0.035366252,0.0157235,-0.10007188,0.19130835,-0.117168024,-0.0534587
,,,,,
0.13192001,0.3731982,0.053320173,-0.045277644000000006,-0.11028141,-0.08444716
,,,,,
-0.13077736,0.02635032,0.20874614,-0.011937461000000002,0.024348171,0.089975215
,,,,,
0.57309735,-0.12853704,0.1354394,-0.077371486,-0.31128988,-0.012801538
,,,,,
0.16389848,0.20925619,-0.090350695,0.13453041,-0.10227859,-0.042126667
,,,,,
0.24257883,0.11306081,-0.042221278,0.22149105,0.19787747,0.07250973
,,,,,
0.15760782,0.18017481,0.019476082,0.082395114,0.11833399,0.0622737
,,,,,
-0.19992134,0.0046492727,0.15442093,-0.10126147,0.046604812,-0.10820162
,,,,,
-0.16167507,0.048611276,0.09100085,-0.18534133,0.059117027,0.29755488
,,,,,
0.0073254040000000015,0.24745168,0.20632438,-0.14172627,0.0011910739,0.023038657
,,,,,
0.08104013,0.15001239,-0.13756597,-0.022785626,-0.044430908,0.0038768318
,,,,,
0.0008432761500000001,0.2085985,0.17725573,0.14400662,-0.02722259,-0.118821144
,,,,,
-0.10873024,-0.017602648999999998,0.11001419,0.0793291,-0.10254458,0.07515748
,,,,,
0.06910362,0.04549469,-0.15013234,-0.07120954,0.017158765,-0.25452122
,,,,,
-0.13770084,-0.018654775,-0.18219611,0.13180766,0.04460150400000002,-0.14509079
,,,,,
0.17375164,0.34573305,0.11466044,0.014451646,-0.07865363,-0.12690587
,,,,,
0.13582623,0.35221413,0.5434204,0.4613595,0.21941124,0.16996837
,,,,,
10.255396,7.380646,6.2831483,5.0534077,4.72282,4.7628309999999985
,,,,,
33.65761,22.173635,17.253220000000002,14.310769,14.032313,13.516708
,,,,,
57.70916,38.28025,27.791452000000003,24.830276,24.287973,23.481358
,,,,,
65.34006,50.012234,35.891895,34.37271,33.67191,33.117737
,,,,,
