flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07350795,-0.13407715,-0.13316170000000002,0.06804932,0.21367027,0.012376005
,,,,,
-0.091478094,0.30692378,-0.050375300000000005,0.008307222,-0.06952054,0.13013078
,,,,,
0.05723598200000001,0.16009657,-0.09132195,-0.020806177,0.0046038884000000006,-0.13253495
,,,,,
0.013648342,0.15276492,-0.021372,-0.079460315,0.06555305,0.13496976
,,,,,
-0.26929066,0.11725557,-0.04884454,-0.11723909,0.10855873,-0.16412508
,,,,,
-0.0181457,-0.023377597000000003,0.07889778,-0.19248787,0.041997723,-0.110979535
,,,,,
-0.14843877,-0.055993173,-0.123931386,-0.044411235,0.08015128,0.0063265865
,,,,,
-0.11798641,0.09235361,-0.018577449,0.07289655,-0.083846085,-0.040682863
,,,,,
0.08644531,-0.14086369,0.14315774,-0.038664907000000005,-0.19373266,-0.17286973
,,,,,
-0.050181184,-0.082535245,-0.22414574,0.21747038,0.036870807,0.06692522
,,,,,
0.008480406999999999,-0.072095625,-0.12633847,0.0425242,0.06890215,0.29541597
,,,,,
-0.18132727,0.2071658,-0.14782548,0.09467171,0.09874976,0.097171195
,,,,,
0.15789634,0.0124091795,0.04198374,-0.0489711,0.03352265,0.1528326
,,,,,
0.073551096,0.039211594,-0.013837319,-0.07669923,0.09711716,0.030807797
,,,,,
0.018754018,-0.21114631,0.08609093,-0.29307026,0.1070794,-0.013346258
,,,,,
-0.013132893,-0.03668371,-0.27509975,-0.057282273,-0.04489864,-0.26578265
,,,,,
-0.12031362,0.11910311,0.13931513,-0.09955744,-0.034682762,0.18194857
,,,,,
0.16845073,0.08381189,-0.09192949,0.0027714507,-0.24305613,-0.07361433
,,,,,
-0.15417245,-0.15529606,-0.22823949,0.3477068,0.34778512,0.52124524
,,,,,
-0.2110411,0.120157994,0.6594415,1.3289158,1.8534092,1.6583234
,,,,,
-0.00086386525,0.3737541,1.6933125,3.1715560000000003,4.210668,4.6757610000000005
,,,,,
-0.06697215,0.735226,3.7353332,6.4744096,8.813406,9.372018
,,,,,
-0.037729487,1.5279608,5.736154,11.681246,15.54408,16.853376
,,,,,
0.16830847,2.1215038,9.377517,18.403482,23.36764,25.897669
,,,,,
0.10480169,2.3835871,11.721069,23.611544,30.133577,32.79177
,,,,,
0.107971385,2.9381921,13.748032,27.382135,36.88401,40.23946
,,,,,
0.118911736,2.6825519,15.02455,31.108242,42.47445,46.13803
,,,,,
0.45047998,2.4680963,15.433405,33.76397,46.43118,51.59000800000001
,,,,,
0.1357719,2.5916703,15.056104,35.61985,47.812855,54.508892
,,,,,
0.21199925,2.04312,13.184292999999998,35.265526,48.269966,55.82328
,,,,,
0.19772235,1.7005706000000005,11.101364,33.618034,46.737064,54.796997
,,,,,
0.10733626,1.041601,9.149761,30.17153,45.20613,51.320976
,,,,,
-0.18350412,1.0025356,7.0428576000000005,25.938572,39.92281,47.910988
,,,,,
0.1441004,1.0019388,5.558285700000001,22.399828,35.60438,45.25851
,,,,,
0.07835165,0.57772887,4.5648227,19.255072,31.120811,41.566242
,,,,,
0.046321973,0.5939846,3.874224,17.36126,28.108902,37.80001
,,,,,
-0.014738311,0.6148387,3.809682,15.352367,25.300438,34.10563
,,,,,
-0.05485131,0.62031907,3.1616516,14.216268,22.617918,31.018713
,,,,,
-0.13251346,0.5186103,2.9184015,12.722832,20.318039,27.659378000000004
,,,,,
0.0133814635,0.5251245,2.7668316,11.553352,18.476015,25.051266
,,,,,
0.12850618,0.3299545,2.4721954,10.718651,16.357464,22.87502000000001
,,,,,
0.014526696,0.19158638,2.1084063,9.554115,14.802707,20.153221
,,,,,
0.26880590000000004,0.3987936,2.1552544,8.728327,13.34244,18.30666
,,,,,
0.0915323,0.4076703,2.205393,7.689338,12.370555,16.492447
,,,,,
0.14159027,0.4150929,1.8204929,7.3250259999999985,11.005254,15.048139
,,,,,
-0.004305382,0.32824442,1.7069990000000002,6.5299606,10.091961,13.443515
,,,,,
-0.033959303,0.37332976,1.4383211,5.869711,8.87531,12.242723
,,,,,
-0.25247538,0.37315154,1.3202571,5.502913,8.465659,10.888601
,,,,,
-0.018314928,0.21170774,0.99378175,5.1076856,8.089971,10.554098
,,,,,
-0.06240609,0.21325684,1.3972876,5.1723228,7.5080399999999985,9.449131
,,,,,
0.0383549,-0.0064896997,1.0819463,4.5704536,6.7177320000000025,8.422611
,,,,,
0.124737635,0.23929325,1.2759186000000002,4.2775683,6.4926925,8.245175999999999
,,,,,
0.034494184,0.33489788,0.8533457,4.3098493,6.090054,7.645434
,,,,,
-0.06857975,0.1430467,1.035241,4.005237,5.5697345999999985,7.451237700000001
,,,,,
0.010186883,0.46763614,1.0691327,3.7802322,5.3669467000000015,6.1681676
,,,,,
0.025218433,0.3714033,1.0511669,3.770465,4.9886384,6.0580893
,,,,,
0.23470795,0.044165224,0.9787813,3.4875267,4.7588115,5.4557160000000025
,,,,,
0.24568483,0.21293518,0.70817935,3.2993505,5.122319,4.9704169999999985
,,,,,
-0.19375454,0.31787556,1.0542142,3.1778271,4.726884,4.5222197
,,,,,
-0.19476272,0.20374344,0.6864838000000001,3.4532747,4.4603769999999985,4.3882155
,,,,,
-0.1583504,0.21874833,0.79649377,3.0428843,4.711088,4.4380345000000005
,,,,,
0.14312881,-0.10335418,0.5939911999999999,3.0454154,4.3565097,3.9994595
,,,,,
-0.028197102,0.21276726,0.6944195,2.9534998,4.225231,3.8556755
,,,,,
0.19850501,0.012966825,0.9520266,2.7795582000000003,3.7275712,3.910930000000001
,,,,,
0.2641611,0.34457585,0.7941564,2.3869805,3.786035,3.6287124
,,,,,
-0.056928724000000014,0.014710238999999996,0.5871884,2.6538868,3.8675153,3.4713623999999994
,,,,,
-0.07572386,0.45172456,0.6519764,2.500489,3.4175804,3.4625788
,,,,,
0.07227032,0.29894343,0.59116346,2.3814554,3.3597269999999995,3.0482836
,,,,,
0.027925093,0.28645859999999995,0.64382684,2.234466,3.2933695,3.210855
,,,,,
-0.25581464,0.24578276,0.597887,2.112469,3.212311,2.7700202000000003
,,,,,
-0.005253405300000001,0.09997377,0.7100086999999999,1.954501,3.01866,2.7114556
,,,,,
-0.13622282,0.06261802,0.48707896,2.034001,2.9418736,2.725502
,,,,,
-0.106365874,0.2069371,0.5774957,2.0833578,2.654402,2.5695462000000004
,,,,,
0.09754842,-0.0313126,0.7256173,1.8954352,2.428929,2.3276005
,,,,,
-0.03966428,0.023108942,0.33667505,2.0942328000000003,2.5708354,2.4839115
,,,,,
0.018494166,0.029585622,0.42064187,1.8454328,2.5046384,2.6300385
,,,,,
-0.17185362,0.30569145,0.3838944,1.8359203,2.4399455000000003,2.3292177000000005
,,,,,
0.16697672,0.1068019,0.5616797,1.6250616000000002,2.2792516,2.3006678
,,,,,
0.08216447,0.1301198,0.49100623,1.5384156,2.2579443,2.0877054
,,,,,
0.026928427,-0.12419717,0.57824,1.2562786,2.184043,1.9621458
,,,,,
-0.0053690723,0.04736874,0.19963804,1.4461434,1.9425185,1.6202326
,,,,,
-0.11295438,0.20030211,0.6057146,1.3491366000000002,1.8745408,2.013727
,,,,,
0.17549585,0.16185866,0.35917476,1.4036697,1.5817751,1.6757307
,,,,,
-0.1494204,-0.11263257,0.07501421,1.4449893,1.7759538,1.8433601
,,,,,
-0.21302477,0.039235488,0.3953774000000001,1.3056976,1.8077804,1.3801309
,,,,,
-0.015653875,0.0391488,0.39454886,1.1551958,1.5442588,1.5349547
,,,,,
