flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23578145,-0.04383789,-0.29524565,-0.015420903,-0.13923545,-0.022331847
,,,,,
0.17051467,0.4752205,0.9280129,1.0767586999999998,0.9856834,1.3110032
,,,,,
0.51116335,1.2975632,2.1604183,2.9355884,3.0662668,2.6890528
,,,,,
1.1195482,2.5155267999999995,4.1538587,4.8554673,5.128046,5.105391
,,,,,
1.240988,3.7181277,5.8674800000000005,7.029611599999999,7.6407447,7.816628999999999
,,,,,
1.5763858999999998,4.934437,7.965714,10.020101,10.6306,10.479292
,,,,,
2.4202497000000003,5.628668,10.250707,12.60836,14.22919,14.089282999999998
,,,,,
2.581961,6.908189299999999,12.242726,15.381148,16.965044,17.538946
,,,,,
2.5931683,7.817183999999999,13.820208,18.04193,19.96561,20.98889
,,,,,
2.8465636,8.17349,15.464261,20.667747,22.85019,24.315048
,,,,,
2.7034693,8.590402000000001,16.686761999999998,22.953924,25.60056,26.966040000000003
,,,,,
2.5737283,8.532597,17.620926,24.482134,28.056074,29.732069
,,,,,
2.62849,8.990287,18.51924,26.078781,30.183985,32.91653400000001
,,,,,
2.2765037999999995,8.827884,19.204626,27.087168,31.844564,34.605953
,,,,,
2.2728822,8.515818,18.716766,27.62091400000001,32.828540000000004,36.331966
,,,,,
2.0781617,8.179472,18.840425,28.106647,34.07009,38.024227
,,,,,
1.8542839,7.616173700000001,18.296885,28.588816,34.97229,38.741405
,,,,,
1.625024,6.860035000000001,17.677094,27.607538,35.008340000000004,39.802513
,,,,,
1.2193213,6.5465345,16.808191,27.246273,34.865829999999995,39.290165
,,,,,
1.1944953,5.8263736,16.045123999999998,26.720602000000003,34.607903,39.293674
,,,,,
0.97246456,5.196676999999998,14.9928255,25.680532,33.931709999999995,39.425114
,,,,,
0.9261219,4.4723463,13.609115,24.533556,32.629787,38.358368
,,,,,
0.54010504,4.014581,12.61351,23.285503,32.03987,37.780724
,,,,,
0.3677429,3.6546538,11.940249,21.9685,30.90025300000001,36.434296
,,,,,
0.5817899000000001,3.179333,10.817479,20.543066,29.13648,35.575108
,,,,,
0.38447905,2.664325,9.8638525,18.937637,27.176023,34.349976
,,,,,
0.20444629,2.101874,8.6243305,17.60398,26.109339,32.743846999999995
,,,,,
0.17458110000000002,1.9941758,7.585025999999999,16.255577,24.334026,30.98937
,,,,,
0.03534624,1.8682239,6.9446588,14.780881,23.476597,29.776386
,,,,,
0.22668342,1.506484,6.54157,13.719338,21.717133,28.414436
,,,,,
-0.025935287,0.93391156,5.3037724000000015,12.748066,20.136337,26.594473
,,,,,
0.14720704,1.0100847,4.723828299999999,11.426853,18.754078,24.88754500000001
,,,,,
-0.06440476,0.81061745,3.921847,10.928531,17.559881,23.56717
,,,,,
0.033742942000000005,0.5914176,3.8102798,9.601595,16.253263,22.69525
,,,,,
0.054000985,0.50576466,3.62759,8.700311,15.01139,21.130287
,,,,,
0.17880876,0.67565405,2.8068717,8.170544,14.205404,20.317417000000006
,,,,,
0.023531184,0.44621304,2.647036,7.1169777000000005,13.303068,18.89975
,,,,,
-0.17554778,0.31148717,2.4156797,6.4129809999999985,12.4497,17.808757999999994
,,,,,
0.050034095,0.24453095,1.7782133000000002,6.39942,11.186601,17.045395000000006
,,,,,
-0.08264795,0.5906041999999999,1.8673546000000003,5.745498,10.7143135,16.053043
,,,,,
-0.07766252,0.21864113,1.7445645,5.103212,10.121161,14.9319725
,,,,,
-0.0344501,0.12543121,1.649152,4.848075,9.193718,14.171404999999998
,,,,,
