flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23564722,-0.20220023,0.09177915,-0.10703392,0.18791792,-0.09994043
,,,,,
-0.03968846,0.05373467,0.022441147,0.15659766,0.24107926,0.11494593
,,,,,
-0.003966900000000001,0.00979911,-0.030647902,0.024592241,-0.061659332,-0.19401354
,,,,,
0.21505779,-0.045251347,0.4033577,0.37710112,-0.11607606,-0.15500398
,,,,,
0.030661602000000007,-0.051394515,0.079328306,-0.14008395,-0.09811028,0.17782123
,,,,,
-0.021749675,-0.05817229700000001,0.2509674,0.02131774,0.122585796,-0.038735602
,,,,,
0.051477708,-0.051318675,-0.07514537,0.008890865,-0.106252834,-0.0021822103
,,,,,
0.200542,-0.04962946,0.17864282,-0.18444753,-0.20099217,-0.064825304
,,,,,
-0.036789738,-0.039387822,0.18732004,-0.006933442299999999,0.06423772,0.101689145
,,,,,
-0.07734585,0.09366264,-0.18031174,-0.06282695,0.12539859,0.12727563
,,,,,
0.14559735,-0.11384128,-0.071310416,0.19716208,-0.41085777,0.061687782
,,,,,
-0.07122465,0.04493130000000002,0.013935614,-0.047089066,-0.034416087000000005,-0.016842179
,,,,,
0.0012736567,0.20892015,-0.07747703,-0.16437809,0.05877945,0.06633888
,,,,,
0.010599791,1.0703537,0.7538736999999999,0.58527786,0.5942506999999999,0.11634522
,,,,,
1.6058127,3.265692,2.855192,1.5928291,2.6156428,0.9138818
,,,,,
2.217454,8.072852000000001,6.426769,4.3489337,7.308727999999999,4.128946
,,,,,
2.5758393,13.808903,12.710785,9.569485,12.843426,9.020942
,,,,,
3.2074830000000003,20.239567,20.67918,17.169847,18.931898,14.619518
,,,,,
3.9276078,26.060553,28.80387,24.483694,25.094418,20.72092
,,,,,
6.6789355,30.512949,35.62705,32.09825,30.136433,24.958017
,,,,,
9.434296,35.298171999999994,41.43877,39.06243,35.040417,29.62666
,,,,,
8.729714999999999,37.89833,48.54838,44.964283,42.49865,34.730934000000005
,,,,,
7.0036187000000005,40.179943,54.47180600000001,53.111168000000006,48.02783,39.080112
,,,,,
7.7986975,42.437286,59.404938,59.442802,53.328945,44.31904
,,,,,
5.883516,41.84281,64.28334,64.74579,58.845245,48.339703
,,,,,
4.7255445,41.048,66.31554399999999,68.486694,62.270905000000006,51.716156
,,,,,
3.616668,38.53614,66.9277,72.977325,64.790306,54.83942800000001
,,,,,
3.4649246,34.881565,64.82984,75.05995,68.08957,57.23879
,,,,,
2.5737839,30.71664,60.574993000000006,77.81526,70.05056,60.10352
,,,,,
2.0698895,26.592567,57.394703,78.00599,70.86819,61.86496700000001
,,,,,
1.6396625,22.472818,53.790962,78.49797,70.20348,62.338715
,,,,,
1.3442193,19.327766,50.564175,77.36341,65.85661,60.40965300000001
,,,,,
1.1555746999999998,15.961085,45.926785,72.95314,59.99332,55.785316
,,,,,
0.8287686,12.786432,40.124905,68.01471,52.58331999999999,49.99981
,,,,,
0.39189944,10.341911,34.637676,61.62517,45.991528,45.40481
,,,,,
0.48227078,7.855860000000002,29.85765300000001,55.098244,41.91235,41.94869600000001
,,,,,
0.29230896,5.836659,25.419584,48.477077,38.564312,40.10616
,,,,,
0.1311764,4.8475213,22.724783,43.11641,36.98715,38.438572
,,,,,
