flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0076493540000000014,-0.18157889,0.21602307,1.6215965,3.9618487,5.931521400000001
,,,,,
-0.047747437,0.26518533,0.4780305,1.697566,4.0711255,6.0674458
,,,,,
-0.19078948,0.12714116,0.21924934,1.4059113,4.1050754000000005,5.9899473
,,,,,
-0.07355302,0.09944933,0.44200635,1.341784,4.167524299999998,5.4355955
,,,,,
0.02901801,0.022828095,0.4079043,1.5099287,3.993295,5.5355352999999985
,,,,,
-0.017502366999999998,0.006761464,0.51723826,1.1637323,3.9516625,5.2749844
,,,,,
-0.17916691,0.22497362,0.24104358,1.2979107,3.8241181000000006,5.059347
,,,,,
-0.22180837,-0.0039696544,0.25061238,1.277218,3.763985,4.621251999999999
,,,,,
-0.07851366,-0.24039753,0.4535726,1.0824201999999998,3.8576698,5.2238574
,,,,,
-0.050533377,0.16975246,0.28285185,1.2039323999999998,3.5514936,4.859118
,,,,,
0.07432266,-0.114624046,0.2741039,0.86204475,3.6982274,4.756304
,,,,,
0.25308275,-0.07465146,0.4005827,1.0920085,3.4502676,4.730997
,,,,,
0.13699165,-0.010494699,0.17756261,0.9247335,3.3939846,4.533301
,,,,,
0.32602063,0.039520018,0.56113404,1.1168872,3.4480321000000003,4.3283744
,,,,,
0.20535666,0.009968419,0.24035852,0.994478,3.1082494,4.225041
,,,,,
0.109914266,-0.03500598,0.06925903,0.8168719,3.2574732,4.084067
,,,,,
0.006130065,-0.27693146,0.023022175,0.7736651999999999,2.9648893,3.876366
,,,,,
0.12763646,-0.14289509,0.3996413,0.87441427,2.834859,4.1185
,,,,,
-0.104821675,-0.10568634,0.21636842,0.9996119,3.1093647,4.054566
,,,,,
-0.007743165,0.0769556,0.19033788,0.8646005999999999,2.9161088,3.937047
,,,,,
0.048948716,-0.039854668,0.111737676,0.6547868,2.8175046000000004,3.489288
,,,,,
-0.13979872,0.25337237,0.5778159,0.6596909000000001,2.8938005,3.569177
,,,,,
0.039706495,-0.07440175,0.08891639999999999,0.6469831,2.6746423,3.6657543
,,,,,
0.13604799,-0.08311384,-0.13409357,0.55065525,2.6523107999999995,3.2856336
,,,,,
0.07870361,-0.012149853,-0.08482639,0.7899863,2.3531766,3.0514176
,,,,,
-0.042141393,0.02711109,0.31990123,0.6175193,2.2472427,3.0490532000000004
,,,,,
-0.18956257,0.22736238,-0.05076971,0.49690002,2.1875184,3.0527527
,,,,,
-0.051267825,0.051210865,0.27961847,0.5622264,1.9937693,3.0761921
,,,,,
-0.02794705,-0.042233936,0.05235111,0.79862136,1.8683932,2.9652615
,,,,,
-0.044946104,-0.10781615,0.06579742599999999,0.75083137,1.920599,2.722314
,,,,,
-0.15579012,-0.06202029,-0.101228364,0.6178804,1.9006057,2.9484112
,,,,,
0.25670967,-0.13380717,-0.15748894,1.0112863,1.9443365,2.397471
,,,,,
0.09878301,-0.005247964,0.32633567,0.7432413,2.026691,2.5331993
,,,,,
