flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.38872203,5.325854,19.813,24.969715,31.331348,7.820608
,,,,,
0.3670617000000001,5.1456947,19.674347,23.811811,30.684982,7.269133999999997
,,,,,
0.27002814,4.763742400000001,18.487284,23.422153,29.775118,6.9404902
,,,,,
0.4044644,4.9790835,18.556738,23.312021,28.711847,6.644485
,,,,,
0.4134579,4.9829307,18.097515,22.675747,28.298063,6.3270545
,,,,,
0.53890884,4.5935172999999985,17.264523,21.834581,27.637466,6.15255
,,,,,
0.18987344,4.734429,16.829779000000002,21.078466,27.10091,6.4860163
,,,,,
0.2578716,4.5726113,17.039276,20.888817,26.012287,5.847756
,,,,,
0.2803937,4.219974,16.444046,20.491594,25.939964,6.2174416
,,,,,
0.40428427,4.056898,15.562415,19.685623,25.567038,5.7099150000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
