flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31420046,0.5600835999999999,2.5536604,7.3543696,8.329141,9.682016
,,,,,
0.08657894,0.36134586,2.663548,7.361606,8.334355,9.683221
,,,,,
0.01871467,0.4138555999999999,2.5341375,7.0635357,7.981167,10.061913
,,,,,
0.04031793,0.5663461,2.6803365,6.6457380000000015,7.6847095,9.929537
,,,,,
0.1694918,0.43335629,2.4303977000000003,6.8709373,7.6271796,10.110651
,,,,,
0.012776537,0.33100855,2.012707,6.1259146,7.416222599999997,10.41214
,,,,,
0.10618583,0.4161807,2.0766995,5.7661734,7.275192,9.939927
,,,,,
-0.14289758,0.5145301,2.1085625,5.915657,6.990237,9.273484
,,,,,
0.05588501,0.3295019,2.284162,6.009214,6.8479147,9.136046
,,,,,
-0.19606753,0.12867673,2.2174273,5.6276517,6.8635197,8.971273
,,,,,
0.09523064,0.25471207,2.2684708,5.3730593,6.2773414,8.745542
,,,,,
-0.058444373,0.44547117,2.0049136,5.10837,6.408002,8.375911
,,,,,
0.009064539,0.4865895000000001,2.034855,5.1559873,6.2186236,7.8996270000000015
,,,,,
0.24006985,0.035636768,2.016088,5.2011533,6.049656400000001,7.834457400000002
,,,,,
0.108352974,0.02650502,2.049316,4.923564,5.958174,7.678582
,,,,,
0.15724826,0.09594986,1.9224527,4.5757455999999985,5.814515,7.054183
,,,,,
0.07669042,-0.03428229,2.2200296,4.4899445,5.4094644,6.8549440000000015
,,,,,
0.2092821,0.41354197,1.9640088,4.3360853,5.2752414000000005,6.52493
,,,,,
-0.114575095,0.093180224,1.62885,4.524348000000002,5.065354,6.003173
,,,,,
-0.18501347,-0.13960217,1.9915993000000003,4.322903599999999,4.8870683,5.9303870000000005
,,,,,
0.20816195,0.3692577,1.6904203000000002,4.0562444,4.9009175,5.7435730000000005
,,,,,
0.08510256599999999,0.073107146,1.4038286,3.7043302,4.562142,5.1018
,,,,,
0.05255726,0.02229316,1.4996969999999998,3.9025917,4.302357700000001,4.904465
,,,,,
-0.12788379,0.17290816,1.4098563,3.4929547,3.9589765,4.5627337
,,,,,
0.16633996,0.13615601,1.3734202,3.256728,3.9336722,4.3182383
,,,,,
0.2938091,0.34512058,1.3052716,3.2069852,3.5634227,3.970215
,,,,,
-0.21899952,0.1165319,1.0660094999999998,3.3437839,3.7359548,3.701755
,,,,,
0.07826724,-0.08558219,1.3577092,2.880641,3.5649498,3.6964345
,,,,,
0.13253908,-0.04557002,1.2883667,3.0775776,3.38858,3.4373480000000005
,,,,,
-0.24774668,0.16335225,1.0488061000000002,2.7542384,3.422956,3.0486934
,,,,,
-0.014524312,-0.18531446,1.3313333,2.758203,3.1770015,3.0823019
,,,,,
-0.19234475,0.24025832,1.2962041000000002,2.968667,3.198794,2.982912
,,,,,
-0.085818045,0.06902971,0.9725387,2.5634272,3.4193807,3.0637698
,,,,,
-0.15004188,-0.07969728,0.9562943000000002,2.433102,3.1120856,2.7919037
,,,,,
0.05708213,0.198473,1.0840958,2.3976734,2.9837186,2.7942545
,,,,,
0.015749438,0.18814112,0.92721987,2.6098828,2.9534605,2.9066586
,,,,,
0.21537054,0.04754738,0.83328784,2.34137,3.0371017000000005,2.7221189
,,,,,
0.027388435,0.44250184,0.9518543,2.3669052,2.8151040000000003,2.5780718
,,,,,
-0.32641697,-0.026716184,0.9339627,2.576275,2.8628852000000005,2.6481187000000004
,,,,,
-0.2261349000000001,-0.17921007,0.9625126,2.2951117,2.5453482000000003,2.7438672000000004
,,,,,
-0.15243505,0.10540158,0.84880817,2.0269837,2.7047396,2.5316284
,,,,,
0.055890545,0.33240068,0.8434064,2.196643,2.386694,2.2806406000000004
,,,,,
0.017759051,0.12294742,0.93817544,2.1542156,2.6473262,2.3871355
,,,,,
0.100049995,0.045516144,0.55645025,2.1604307,2.435353,2.5585272
,,,,,
-0.119126335,-0.053743277,0.8001955,2.0448933,2.4583092,2.5711195
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
