flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01581426,-0.19119251,0.011225632,-0.0425156,0.08754886,0.16903270000000006
,,,,,
0.24045305,0.030800357,-0.00016388617,-0.1885183,-0.15857296,-0.12558408
,,,,,
-0.045141444,-0.16247638,-0.15044315,-0.13433266,-0.16791715,-0.20715375
,,,,,
0.10415805,-0.20756316,0.04108786,-0.13684434,-0.11100459,-0.11559535
,,,,,
-0.05770828,-0.20592406,0.16087249,0.20775843,0.4977074000000001,-0.15974683
,,,,,
0.07429168,-0.07465309,-0.23687565,-0.016299223999999998,-0.082417905,-0.25199467
,,,,,
0.02752658,-0.03950491,0.1022195,-0.14393150000000002,-0.030491468,0.1912382
,,,,,
0.008378278000000001,-0.11071278,0.11102903,-0.014050776,0.1450001,0.028211994
,,,,,
0.28559804,0.26273292,-0.105523475,-0.19030702,0.025274774,0.20381014
,,,,,
-0.08402369,-0.31809828,0.009311257,0.21154648,0.08030708,-0.037265964
,,,,,
0.108681574,-0.0064759697,0.08310893,0.16773936,0.22282681,0.0051233037
,,,,,
-0.104441114,-0.0970691,-0.08843463,0.13717392,0.019716509,-0.12826155
,,,,,
0.058713865,0.18885806,0.0036025597,-0.022273306,-0.041060716,-0.18281695
,,,,,
-0.033562068,-0.12198902,0.053017445,-0.18769778,0.15304795,0.029492533
,,,,,
-0.040939182000000005,0.01976089,0.22746284,0.04387899,0.24577346,0.22588809
,,,,,
-0.3663481,0.36237234,0.25166053,0.13883157,0.032846246,0.016789434
,,,,,
0.19220716,0.90923303,1.9079536,0.24214210000000005,0.7926576,1.1922692
,,,,,
0.42493334,2.2635522,4.844823,0.5799376,2.1901882,3.0612468999999995
,,,,,
0.35781628,4.220758,8.468693,3.7074904,5.341571,6.0819864
,,,,,
0.45360768,6.3292675,11.7029505,8.300403999999999,8.885987,9.386515
,,,,,
0.73488134,9.036703,15.624977,13.729069,12.402278,12.907289
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1967574,14.275594,33.689705,33.02942,31.925901,29.211199
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6081654000000001,9.412385,35.70409,41.267437,42.708717,39.653305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20932159,3.2355492000000003,16.474808,29.675844,38.400406,36.693867
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06841186,0.8807959999999999,5.342146,14.610260999999998,26.449133000000003,25.21277000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0083264,0.3992983,3.3795702000000003,9.500179,18.011374,19.354311
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.029137123,0.37159654,2.495034,7.035887,14.757418,14.922502
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26823336,0.38459653,2.24757,6.447845,11.561301,13.781185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19784653,0.47556135,1.9466592,5.6893062999999975,9.45647,11.876035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
