flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12762524,15.835994,43.215405,40.61229,38.963703,38.493397
,,,,,
0.09268285,21.228525,54.183914,50.675175,49.65605,46.38753
,,,,,
0.6937076999999999,26.190134,66.08846,60.99892,60.242943,55.24444
,,,,,
1.1222857,30.713573,76.45744,70.41733,69.80585500000001,62.8002
,,,,,
1.9921931,33.53935,84.40465999999998,78.316795,78.12764,67.26028000000001
,,,,,
2.0838096,34.50198,89.86655999999998,83.62041500000002,83.99359,68.53775999999999
,,,,,
2.1314275,34.27984,92.62406,86.971886,88.60569,68.79579
,,,,,
1.5683889,33.28096,94.219894,88.921974,91.66709,69.28199000000001
,,,,,
1.24169,31.052696,93.12252,90.49075,92.62577,70.27445
,,,,,
0.73598444,28.308971000000003,90.90165,90.12291,92.84902,71.423676
,,,,,
0.49919236,25.458672,87.64785,89.10647,92.1782,70.654045
,,,,,
0.7532923,23.400766,82.95028,86.786575,88.57903,69.69913000000001
,,,,,
0.4307294,20.596989,77.939705,82.716675,85.15939,67.07508
,,,,,
0.44389197,18.471111,72.41878,79.48769,80.155464,62.24346
,,,,,
0.04607307,15.845432999999998,66.669174,74.69783000000002,75.32493000000002,56.05696
,,,,,
0.37474394,13.849448,60.84328000000001,69.71911,69.568184,50.86915
,,,,,
0.41835728,12.217895,54.51642,65.06118000000001,64.23916,46.26428
,,,,,
0.5904629,10.035614,48.699696,59.51631,58.317642000000006,42.01315
,,,,,
1.1364409,8.59693,42.198795,54.77642,54.36768000000001,39.51047
,,,,,
0.6402833,7.167738000000001,37.32399,50.24072,51.513412,38.394314
,,,,,
0.15251869,5.9247510000000005,32.272746999999995,47.47446400000001,49.535442,38.776524
,,,,,
0.05720269,5.2452016,28.687141,44.849754,47.329075,39.568985
,,,,,
-0.32203406,4.378234,24.783592,42.70423,45.743473,40.162716
,,,,,
0.21656057,4.1055956,21.185757,39.93169,44.13867,39.665195
,,,,,
0.62284315,3.3761067,18.499136,37.663845,42.11236,39.776897
,,,,,
0.31081679999999995,2.8042939,16.689204999999998,35.36287,40.9029,41.115795
,,,,,
0.07054565,2.579912,15.010115,33.758682,40.374443,41.800777
,,,,,
-0.24863721,2.2798839,13.512895,31.954205,38.494858,42.100456
,,,,,
-0.122215144,2.3101158,11.813859,29.587261,37.23049,41.310112
,,,,,
-0.15334551,1.9224555,10.912545,27.687113,35.401764,39.860245
,,,,,
0.011435715,1.7475677,10.009657,25.998913,31.967485,37.5216
,,,,,
-0.03604097,1.9304094,9.164597,23.881706,30.225739,34.56593
,,,,,
0.16336805,1.8216094,8.355153,21.92821,28.112608,32.370426
,,,,,
0.13683797,1.6478764,7.842205,20.267557,26.373192,29.97023
,,,,,
-0.18464467,1.6260575000000002,7.381977,19.086308,24.224747,27.538801
,,,,,
0.072329305,1.1002637,7.2037086,17.387961999999998,22.657507,25.149271
,,,,,
0.0155465845,1.2079958,6.5084596,16.285576000000002,21.150976,23.130947
,,,,,
-0.05277674,1.5246896,6.646794,15.131683,19.715696,21.546942
,,,,,
0.06736737,1.471405,6.338476999999999,14.105827,18.661777,20.00017
,,,,,
0.012913697,1.2947533000000002,6.3370347,13.483664,17.625492,18.527374
,,,,,
0.16702087,1.2842635,5.9482339999999985,13.138498,17.074722,16.927275
,,,,,
0.15943487,1.1843405,6.045933,12.821078,16.35783,16.37847
,,,,,
