flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.067213885,0.048406300000000006,-0.026208851,0.13266203,0.066614285,0.07610713
,,,,,
0.08936241,0.094073996,0.26448172,0.092089824,0.028155439,-0.15695092
,,,,,
-0.13686132,-0.010121939,0.098344654,0.25904137,-0.00917986,0.06962660000000001
,,,,,
0.034924462,-0.025769606,0.16300027,-0.21751718,-0.06385779999999999,0.10799721
,,,,,
0.27844685,-0.11720282,-0.10283342,-0.121953584,0.15609874,0.14604305
,,,,,
-0.08828796400000001,-0.014434539,-0.013483117,-0.1334909,0.15398426,0.20876056
,,,,,
0.089721955,-0.05965713,0.18114276,0.001499834,-0.1811089,0.14307879
,,,,,
-0.1219624,0.087487936,0.047496043,-0.017206056,-0.19733532,-0.10124342
,,,,,
0.107848845,0.039815884,-0.027959963,-0.06734552,-0.17925036,0.025054974
,,,,,
-0.10581906,-0.04029511,0.20477463,-0.00013602299999999998,0.09523868,-0.21702136
,,,,,
0.14967275,-0.039366208,0.06979297,-0.0007065402499999999,0.037113618,-0.15091452
,,,,,
0.13264818,0.009837475,-0.09295643,0.058074594000000014,0.083234794,-0.035682812
,,,,,
0.09718727,0.075941145,0.08119187,-0.08629911,-0.20566618,-0.16567884
,,,,,
0.0066181375,-0.15748808,0.10781811,-0.15701374,-0.05914079,-0.22588369
,,,,,
0.12686379,0.18288039,-0.035561804,0.022725102,0.075069934,-0.18054034
,,,,,
-0.2834027,0.29110536,0.55378956,1.0978916,1.6050701,1.092773
,,,,,
0.037369564,1.1175435,4.3724235999999985,6.8553348,7.238493400000001,6.573021400000001
,,,,,
0.6601336999999999,2.5203066,10.531404,17.22342,18.953566,16.300951
,,,,,
1.0729806,5.7894073,22.645918,37.97886,40.555695,36.2948
,,,,,
1.5123286,10.51565,39.938522,67.57356999999999,72.82258,63.850597
,,,,,
1.9166307,14.119085,57.73127,95.799194,102.8772,94.636055
,,,,,
2.3069456,15.841922,71.91493,119.38424,128.69745,116.268456
,,,,,
2.2404013,16.03588,81.36938,141.63683,152.19316,136.41142
,,,,,
1.8078703,15.260628,86.6969,157.24223,169.30264,149.58945
,,,,,
1.5558734,13.789357999999998,87.7091,164.31386,179.8722,159.84009
,,,,,
1.2847322,11.613326,81.01111,162.9515,177.31165,162.95923
,,,,,
0.78559905,8.540992,69.92535,157.95186,164.93167,158.5121
,,,,,
0.7850789,6.5816727,57.480507,143.10698,152.56973,150.5716
,,,,,
0.56887245,4.8327665,46.673378,125.61945,141.0742,143.5879
,,,,,
0.35879886,3.5539722,37.6846,109.4582,130.94261,135.13832
,,,,,
0.32721347,3.2474687,33.208076,96.76682,116.2568,122.51857
,,,,,
0.46105355,3.1762855,29.749756,86.36619,103.835594,111.03881
,,,,,
0.5801655,2.5413656,27.266832,76.85468,92.1799,100.28595
,,,,,
0.63110864,2.4882877,24.028479,68.0881,82.02705999999998,90.61199
,,,,,
0.4270794,2.3138607,21.690123,60.05443,72.91136,81.41771
,,,,,
0.2658375,1.9986398,19.225796,53.708214,65.26604499999999,73.77275999999998
,,,,,
0.52415144,1.8308421,17.327303,47.72442,58.437508,66.91266999999999
,,,,,
0.71160156,1.7355526999999995,15.429899,42.402214,52.064075,60.447014
,,,,,
0.2010486,1.5466845,13.721012,38.274162,45.479362,54.971367
,,,,,
0.5308845999999999,1.4831285,11.802979,34.16796,39.866577,51.193104
,,,,,
0.31206876,1.2124771,11.149609,30.927872,35.70910999999999,46.312202
,,,,,
0.24749531,1.2128689,10.412701,28.632187,33.314335,42.60891
,,,,,
0.28304568,0.9743699,10.028241,26.827337,30.17791,38.80168
,,,,,
0.17575352,1.029785,9.4579935,24.333918,27.56465,35.400787
,,,,,
0.38646477,1.2039917,9.060797,22.963608,25.26565,32.771282
,,,,,
0.47310206,1.0254645,8.345546,21.473309,23.226831,30.164358
,,,,,
0.16530696,0.86290056,7.999540299999999,20.54984,21.416723,28.090307
,,,,,
0.44804132,0.99645466,7.580878699999999,18.495142,19.084614,25.465006
,,,,,
0.18484564,1.0951135,7.263895,17.79056,17.842766,24.144997
,,,,,
0.29589185,1.2339705,6.946673,17.048025,15.721155,23.501682
,,,,,
0.18927695,0.81807536,7.034919,16.86168,14.600272,22.557756
,,,,,
0.25832215,0.68792516,6.624325999999999,15.786432,14.33149,22.030905
,,,,,
0.2800023,0.6561437,6.1954080000000005,14.944268,13.546091,21.042223
,,,,,
0.19083121,0.8843889000000001,6.3032374,14.583981,13.13637,20.046047
,,,,,
0.30672926,0.8603675999999999,5.9421935,13.693512,12.340476,19.084059
,,,,,
0.2481072,0.9449083,5.9541388,13.132675,12.128404,18.690912
,,,,,
0.22100616,0.7707755000000001,5.267047,12.713972,11.347548,17.441288
,,,,,
-0.048950016,0.7773785,5.3952103,11.945533,10.769116,17.412008
,,,,,
-0.0049825334,0.8556083000000001,5.097539,11.417267,10.154103,16.245732999999998
,,,,,
0.12979463,0.8784324,4.7512690000000015,10.926537,9.71831,15.961903
,,,,,
0.1625301,0.50038713,4.393493,10.3715725,9.306604,14.888718
,,,,,
0.13495196,0.33191463,4.8280487,9.879081,9.167501,14.3003025
,,,,,
0.17024778,0.81882507,4.52834,9.28258,8.593678,13.7035885
,,,,,
0.33445337,0.6774574000000001,4.393937599999999,9.075535,8.11898,13.186801999999998
,,,,,
0.16994412,0.37012762,3.8793595,8.845583,7.589347,13.067909
,,,,,
0.17370014,0.37112832,3.5003050000000004,8.181909,7.544786999999999,12.170481
,,,,,
0.32281607,0.47696713,3.8725288,7.9128574999999985,7.349728999999999,11.732111
,,,,,
0.17982079999999998,0.6166136999999999,3.7834263,7.9008617,6.9821880000000025,11.204571
,,,,,
-0.058578285999999986,0.36868182,3.5327752,7.369911,6.87326,10.697222
,,,,,
0.16395658,0.52507704,3.3849687999999993,7.1188517,6.0348516,10.189439
,,,,,
0.1980562,0.75407386,3.1598346,6.5025062999999985,5.8685727,10.036453
,,,,,
0.23200701,0.3664033,3.148939,6.310052,5.59114,9.625038
,,,,,
0.2908382,0.53061634,2.983491,6.249148,5.49126,8.833395
,,,,,
0.22121815,0.3010433,3.028308,5.825833,5.226664,8.44031
,,,,,
-0.027206473,0.5183601999999999,2.869238,5.481105,4.9391313,8.108592
,,,,,
0.09586665,0.28734338,2.6783817,5.4948625999999985,4.784587,8.075055
,,,,,
-0.14991905,0.53091615,2.578836,5.105183599999998,4.5672865,7.6707554
,,,,,
-0.08687467,0.50056857,2.5364497000000004,4.700792,4.431264,7.4126716
,,,,,
0.025529055,0.45180964,2.5135362,4.6792865,4.0791144,6.7747416
,,,,,
-0.10754282,0.34811217,2.1772923,4.5027657,3.818607,6.657356299999999
,,,,,
-0.17058027,0.45752952,2.4503078,4.148630000000002,3.8397527,6.536168599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
