flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11494309,-0.21405599,0.030324806,-0.15508385,-0.22872801,-0.195307
,,,,,
-0.21433617,0.07128335,-0.21748516,-0.04613366,0.14938933,-0.050067656
,,,,,
-0.18174541,0.2463726,0.24692272,-0.04459632,-0.13298106,0.24718587
,,,,,
0.23302546,-0.08627502599999999,0.06085386,-0.0031464724,0.031274356,-0.13849792
,,,,,
0.060913745,0.036153026,-0.06656748,0.12340225,0.21761756,-0.2629179
,,,,,
0.08123236,-0.20571248,-0.089142926,-0.015934998,0.008623598,-0.21509421
,,,,,
-0.13219170000000002,-0.071502045,0.09922507,0.0017104996,-0.029974636,0.039604418
,,,,,
0.11585132,0.024233889,-0.04591693,0.11120791,0.031658918,-0.08206867400000001
,,,,,
-0.2138355,-0.0012561745,-0.13834901,-0.22270525,0.07475148,0.123872034
,,,,,
0.13402496,-0.13124070000000002,0.0076209506999999985,-0.121725336,0.027777646,-0.07443119599999999
,,,,,
0.015575114,0.0993078,-0.35799176,-0.031638026,-0.29798990000000003,-0.13383353
,,,,,
0.01372665,0.0070772697,-0.074721195,-4.4400385e-05,-0.16860585,-0.28891695
,,,,,
-0.1383402,0.19541244,-0.08232111,0.18360086,0.036300115,0.10024107
,,,,,
0.18253492,0.2035703,-0.05445702,0.007600338000000002,0.03103034,-0.13297829
,,,,,
0.038998112,-0.31836040000000004,0.034267746,-0.034793068,0.16810918,0.13280676
,,,,,
-0.20900226,0.10134235,-0.15434338,0.069257826,0.13398331,0.18213688
,,,,,
0.013743327,-0.08542223,0.08681664,-0.19543472,-0.08426957,0.031021971
,,,,,
0.08278267,0.14531384,0.15017205,0.18753451,-0.11804182,0.008551954
,,,,,
-0.11818405,-0.05143579,0.004190014000000001,-0.0036763784,0.1193029,0.24213625
,,,,,
0.19458881,0.01297755,-0.004788817,0.15566704,-0.296265,0.15552458
,,,,,
0.15510891,-0.03545694,0.18822904,-0.040294535,-0.3340387,0.110039614
,,,,,
0.09722913,-0.37213525,0.099306054,0.011810052,0.118878715,-0.13323715
,,,,,
0.06273792,0.12412213,-0.11734817,0.05193733,-0.19808146,-0.25740924
,,,,,
0.16412531,-0.04771906,-0.13432138,-0.25107440000000003,0.16509856,-0.12069351
,,,,,
0.05629106,0.042348187,0.108051844,-0.053157557,-0.06068765,-0.28458779999999995
,,,,,
-0.17620537,-0.08001489999999999,-0.026789,-0.06351301,-0.045617912,0.08052939
,,,,,
0.065883905,0.049110696,-0.043030526,0.054032892,0.2568885,0.03899526
,,,,,
0.026941355,-0.37254736,-0.015822997,0.21979265,0.2692473,-0.005640306
,,,,,
-0.023160875,-0.11945352,1.0399604,1.8627561,1.5172215,0.9223727
,,,,,
0.584125,-7.533965e-05,3.847149,5.2472377,5.1977525,3.2957337
,,,,,
2.6316998,5.824808,12.9875965,13.786019,13.373883,10.390443
,,,,,
5.9862022,18.009195000000005,28.131311,27.38069,25.69635,23.488085
,,,,,
9.857301,34.310696,47.63326,43.534313,40.9621,38.69771
,,,,,
14.019931,54.258408,68.52024,61.076283,57.28699,53.547787
,,,,,
17.724705,76.71079,91.295235,81.77127,74.71304,69.12468
,,,,,
21.837006,103.18598,117.11085,104.41219,95.07174,84.244736
,,,,,
23.54887,125.564026,141.27115,123.78266,111.17076000000002,95.8304
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.461194,124.9729,177.84175,167.81184,140.9636,97.80535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.093886,66.35797,122.80072,136.80406000000002,108.78824,70.526054
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.5147443,27.162275,63.637638,89.895134,80.156265,48.569298
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.1545918,12.669184,33.449604,64.697,70.29484000000001,50.302685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.2114708,7.774109399999999,19.543446,44.629208,51.570305,41.278942
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3561225,5.9440894,14.253956,30.414112,34.035903999999995,27.646648
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3074439,4.2051440000000015,11.760289,24.029732,24.789766,18.538015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6038629,3.467199,10.395257,19.602346,20.303152,14.6071205
,,,,,
