flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.062108196,-0.104202576,-0.10814049,-0.21311492,-0.27399737,0.003419803
,,,,,
-0.14401792,0.044328645,0.045811683,-0.032377202,-0.048508298,-0.037858218
,,,,,
0.26788035,0.06202723,-0.116637975,0.08746087599999999,0.06865059,0.16368559
,,,,,
-0.22490121,0.11739495,0.16470572,0.46778998,-0.15159835,-0.1240965
,,,,,
0.03713906,0.037575893,-0.07080354,0.09601243,0.18629658,0.031202137
,,,,,
0.36071742,0.071362756,-0.07754941,0.19683301,-0.23282441,0.026419984
,,,,,
0.23768468,-0.1693706,0.004013656,-0.14422804,0.06886663,-0.10225847
,,,,,
0.13818087,-0.17856269,0.19035688,-0.25209215,-0.038396966,0.055722583
,,,,,
0.00439133,-0.04389847400000002,-0.22163074,-0.092849895,-0.0979999,0.093035586
,,,,,
-0.019190546,-0.243664,-0.1555631,0.00913804,0.26647059999999995,-0.07517789
,,,,,
0.29193765,0.023395985,0.16566825,0.09218162,0.08456192,0.25280643
,,,,,
0.08135721,0.1199306,-0.16567864,-0.05095977,0.31601346,0.23472218
,,,,,
-0.15891883,0.035206906,0.19345134,0.41959113,-0.29638597,0.042481016
,,,,,
-0.016458277,0.32033736,1.4803468000000002,0.5979098,0.8919867,0.7300979000000001
,,,,,
-0.04846108,0.9151164,3.1805732000000004,0.9953294,0.87317747,1.9135159
,,,,,
0.28202993,2.0617101000000004,5.5979867,2.201673,2.188035,3.4791355000000004
,,,,,
0.04386374,3.2612417,8.076974,4.7798567,3.4537572999999995,5.938717
,,,,,
0.3091374,4.0385513,11.323195,7.732089,6.113468599999999,8.570189
,,,,,
0.5418059000000001,5.127479599999999,13.604495000000002,11.6784,9.456924,11.4737
,,,,,
0.9449319,6.629026400000001,17.02496,15.513319,12.228105,14.065145499999998
,,,,,
0.6974336999999999,8.145023,19.139645,18.800268,15.679984,16.689732
,,,,,
0.8660822,9.515637,21.751902,22.183771,19.378962,19.387701
,,,,,
0.7666861,10.8160925,24.279902,24.406843,22.451473,21.97066
,,,,,
0.6607702,12.33435,27.153902,27.393166,25.525644,24.156836
,,,,,
1.2823697,11.341665,29.15795,30.431889,28.167023,27.187635
,,,,,
1.729869,9.685711,31.804806,33.57324000000001,30.541595,30.082077
,,,,,
1.0968491000000002,10.104408,33.761974,35.14241,34.591164,33.330353
,,,,,
0.5336679,10.969386,35.49957,37.615017,37.329174,35.21165
,,,,,
0.8035434,9.965472,36.804417,39.43506,39.820488,37.338017
,,,,,
0.95829207,7.668049000000001,37.415707,41.23154,41.812416,39.243202
,,,,,
0.8667756999999999,7.511798,37.163387,41.665813,44.010895,40.56122
,,,,,
0.44466734,6.416792,36.426704,42.426373,46.164696,42.06353
,,,,,
0.43990436,6.1980386,34.201664,41.63144000000001,48.78645,42.638462
,,,,,
0.28397542,5.5557957,31.150536,40.457333,49.84246,42.958447
,,,,,
0.21091214,4.3553014,27.934244,38.968124,51.04445,43.57438300000001
,,,,,
0.29789758,3.43733,25.485756,37.944923,52.88361999999999,44.077217
,,,,,
0.5506178,3.2331088,22.809076,36.962116,55.46204399999999,44.656788
,,,,,
0.4216378,2.8494813,20.497383,36.094883,55.919167,43.344112
,,,,,
0.44064146,2.4286218,18.148073,34.749546,56.963753,42.284397
,,,,,
0.16272433,2.0314543,15.953411,31.773289,54.74302700000001,39.35739
,,,,,
0.050399944,1.5593414,13.475613,28.51991,50.98735,35.954136
,,,,,
-0.22239417,1.007648,11.032175,25.39972,47.504166,33.780315
,,,,,
0.41305387,1.0408344,9.151772,22.312874,43.122807,30.725368
,,,,,
0.19533369,0.5091959,7.2140083,19.934515,38.679123,28.776176
,,,,,
0.07491374,0.6928433,5.737371,17.532146,34.36385300000001,26.869856
,,,,,
-0.020409558,0.4262295999999999,4.451455,15.913139,30.726786,25.168882
,,,,,
-0.120319284,0.15225779,4.117013,14.38726,28.014128000000003,23.664682
,,,,,
0.04554747,0.24614944,3.4146347,13.146892,25.308537,22.014713
,,,,,
0.00747119,0.2699762,3.5066385,11.34062,23.001764,20.326412
,,,,,
0.22527723,0.39622253,3.5184062000000007,9.300667,22.272959,19.203041
,,,,,
0.19959821,0.31486323,3.1071916,8.941862,21.08773,18.280252
,,,,,
-0.059231088,0.28904665,3.2012458,7.968186999999999,19.268215,17.089596
,,,,,
0.03440364,0.18220216,2.7459,7.052527,18.505663,16.679232
,,,,,
-0.30376148,0.45282617,2.5505424,6.6944046,16.709097,15.729509
,,,,,
-0.20362854,0.42127764,2.7428637000000005,6.418376,15.615544,15.004756
,,,,,
0.10714667,0.20212929,2.3374426,6.292799,14.471862,14.230929
,,,,,
0.051152267,-0.09266731,2.233151,5.8167276,13.87588,13.428755
,,,,,
0.1346073,0.2796086,2.0797927,5.804217,13.361739000000002,12.951519
,,,,,
-0.13300820000000002,0.4066339000000001,2.087671,5.9123554,12.173887,12.232898
,,,,,
-0.15484494,0.012984801,1.8016254,5.6516614,11.563179,11.878322
,,,,,
0.20466156,0.22808367,1.4330718999999998,5.9064054000000015,11.461382,11.613707000000002
,,,,,
-0.043995555,-0.010971217,1.4378046,5.549908,10.864419,11.005747
,,,,,
-0.18386906,0.07114836,1.4290009,5.361128,10.382738,11.083659
,,,,,
-0.033206686,0.22254105,1.3453834999999998,5.5168657,9.817273,10.668514
,,,,,
-0.011660687,0.20169774,1.2094563,5.30032,9.660265,10.247643
,,,,,
-0.19667415,0.012829074,1.2214488,5.4481573,9.145551,10.183638
,,,,,
-0.15408134,0.039222486,1.019367,5.255886599999998,8.771007,9.566392
,,,,,
-0.21046132,-0.11661202,1.2312186,4.931547599999999,8.656244000000001,9.480289
,,,,,
-0.029984353,0.10224336,1.150475,5.295254,8.40908,9.01424
,,,,,
0.08960889999999999,0.21321255,1.3199227,4.640596,8.221464,9.076283
,,,,,
0.46971637,-0.013941968,0.98641807,4.8227925,7.8812795,8.513025
,,,,,
0.09770525,0.3196722,1.1077894,5.058341,7.6838455,8.212409
,,,,,
0.19832899,-0.10602318,1.0648326,4.7877464000000005,7.167116,8.010693
,,,,,
-0.14293215,0.19153853,0.8950370000000001,4.5360966,6.9237375,7.926786
,,,,,
-0.25095987,0.07876849,1.0203009,4.230716,6.8471990000000025,7.1394672
,,,,,
-0.09186259,0.013646591,1.0228037,4.0409994,6.382642,6.916478999999999
,,,,,
0.0099938875,0.37348315,0.8165384,4.208531,6.4551754,6.992236
,,,,,
0.09292615,0.18507385,1.1194111,3.797917,6.3251019999999984,6.3257084
,,,,,
-0.051646743,0.41085982,1.0694431999999998,3.3526225,5.8926669999999985,6.144128
,,,,,
0.2819396,-0.39235535,0.73897165,3.2945278,5.5711665,6.093328
,,,,,
0.06256149,0.45208558,0.8782714,3.0120306,5.2152724,5.589571
,,,,,
-0.15556094,0.15329826,0.80349904,3.1247663,5.3400940000000015,5.4632792000000014
,,,,,
-0.1865047,0.4754002000000001,0.543043,2.6455345,5.411969,5.151103
,,,,,
0.04487716,-0.100825526,0.71377397,2.7065501,4.9405084000000015,5.3907447
,,,,,
-0.15465787,0.001812856,0.7444377,2.7368333,4.688969,4.723881
,,,,,
0.113345094,0.25340602,0.8213386999999999,2.958276,4.778269,5.113575
,,,,,
0.1808434,-0.17454247,0.6116689999999999,2.5036476000000003,4.7835546,4.570146
,,,,,
-0.03850274,-0.1245594,0.50167763,2.4866707000000003,4.609483,4.659460500000002
,,,,,
0.09935526,0.14450407,0.5874229000000001,2.2982883,4.4106584,4.7228665
,,,,,
-0.22688425,0.08715934,0.6550425,2.3775995,4.6679807,4.6958065000000015
,,,,,
0.07986017,0.15916951,0.27661744,2.553441,4.453463,4.2876377
,,,,,
0.09506737,0.31630084,0.37335137,2.4248540000000003,4.3927345,4.4864035000000015
,,,,,
0.16019791,-0.1058434,0.3959595,2.1914277,4.0957556,4.3003287000000014
,,,,,
-0.29712194,0.11386283,0.7588318000000001,2.1654682000000003,3.7424393,4.359469
,,,,,
-0.008753407,0.04246749,0.430466,2.2120874,4.249033,4.2825356
,,,,,
-0.05188173,0.16996613,0.4057196,2.1924498,3.4583213,4.21719
,,,,,
0.1721105,0.07477907,0.55380416,2.099748,4.019724,4.0115685
,,,,,
-0.091344886,0.18375975,0.61873347,1.7916046,3.5719300000000005,4.0966167
,,,,,
0.08940538,0.05322486,0.841226,1.9789925,3.819679,3.9324117
,,,,,
-0.14448506,0.28068253,0.6654466,1.8996587,3.8533125,3.8288262
,,,,,
