flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11304876,0.2086591,0.044037256,-0.07222295,0.052506145,-0.11920864
,,,,,
-0.12976453,-0.020734318,-0.04179051,0.18821107,0.22477056,-0.054598533
,,,,,
0.100076966,-0.033716496,-0.18696313,0.19556125,0.015480801,-0.0011550359
,,,,,
-0.0020218017,-0.019159542,-0.18389647,-0.21484806,-0.033271007000000005,-0.12929353
,,,,,
-0.034751296,-0.43539768,-0.15963929999999998,-0.010414291,-0.16589339,0.20912187
,,,,,
0.009370214,-0.16947861,-0.0705803,-0.051360004,-0.023105556,-0.03201696
,,,,,
0.16811591,0.057759717,0.026798103,0.15947267,-0.020507358,0.10192603
,,,,,
-0.09791424,-0.034030043,-0.13015416,0.05598605,-0.13780639,-0.12392184
,,,,,
0.08112108,-0.13241251,0.1281433,-0.14621203,0.038271967,-0.22050144
,,,,,
-0.13534215,0.05262000000000002,0.05684537,-0.122688256,0.21584901,-0.11285789
,,,,,
-0.25646707,-0.2654039,-0.015473438,0.16424827,0.19094609,-0.29408008
,,,,,
0.08932408,0.14717902,0.14011408,0.02360129,0.088859566,-0.30371940000000003
,,,,,
-0.0702368,0.14424127,0.116079226,-0.2779819000000001,-0.038889855,-0.014027843
,,,,,
0.13549875,-0.07956661,-0.00080308545,-0.06616088,-0.10570082,0.14442958
,,,,,
-0.0127495285,-0.066078804,0.05383252400000002,0.21948536,0.0109094875,-0.081307575
,,,,,
0.030839626,0.14636229999999995,-0.04238994,-0.11817254,-0.07748953,-0.1731354
,,,,,
-0.06797112,-0.097129904,0.19512048,-0.10145424,0.2312595,0.0023510521
,,,,,
-0.23719179999999995,-0.3677723,0.012860262,0.22099325,0.17481397,0.19077387
,,,,,
-0.16802235,0.22421128,0.15037753,-0.10814899,-0.033460338,-0.03495563
,,,,,
0.031683143,-0.05807842,-0.05601694,0.08776385,-0.19184734,0.13226426
,,,,,
0.06916834,-0.13848427,0.22022596,-0.084251866,-0.110160254,-0.10907017
,,,,,
0.11974644,-0.12601641,0.1422361,-0.048282832000000005,-0.0017350520000000002,0.118034475
,,,,,
-0.06862599,0.19251512,0.21278565,0.07529637,-0.09461636,0.17688659
,,,,,
-0.26097757,-0.06074336,-0.03520628,-0.07951941,-0.118310384,0.2310314
,,,,,
81.0413,75.71686,54.391586,38.74562,32.174606,27.174238
,,,,,
107.65166,96.02362,69.65516,55.91617,46.45666,40.1186
,,,,,
104.309204,97.750916,78.34985999999998,69.59175,57.23064399999999,50.38007
,,,,,
86.249176,92.96105,81.42728000000002,76.93818,63.91991,57.400208
,,,,,
70.57132,88.439674,82.92401,82.52744,69.73804,62.597828
,,,,,
58.35153199999999,81.29663000000002,81.477104,82.82052,71.64123000000002,64.902374
,,,,,
45.939587,74.63861,78.80534,80.93209,73.26116999999998,66.530525
,,,,,
35.6719,68.077675,73.67284000000002,78.112724,73.88041,66.51746
,,,,,
28.511532,61.80815,66.82231,74.328064,71.12188,63.198345
,,,,,
21.902674,56.768562,62.174442000000006,70.08606,64.62586999999999,59.45886
,,,,,
16.669188000000002,51.043724,58.466618,66.41666,58.90303,55.24793
,,,,,
12.609751,46.27117,54.685997,63.877052,55.000095,54.126358
,,,,,
9.04346,41.85441,53.771027,59.266630000000006,57.10853,52.572514
,,,,,
7.1187806,37.129444,53.294704,56.593735,59.4087,51.22621
,,,,,
5.744328,32.16188,51.752525,55.565575,60.24233,49.455654
,,,,,
4.5177760000000005,27.954157,51.50507,52.91851,61.972687,49.66368
,,,,,
3.6957588,25.047165,48.938488,51.131134,63.05125400000001,49.161118
,,,,,
3.1674178,21.91642,46.61415,50.71172,62.73496,48.759483
,,,,,
2.5436034,18.913185,44.304867,49.546494,60.56451800000001,47.969303
,,,,,
2.2481572999999995,17.137634,44.0327,49.742004,61.05861700000001,47.0196
,,,,,
1.8614548,14.741717,42.951225,49.929676,58.8622,46.33356
,,,,,
1.7329880000000002,13.616276,42.056435,49.309055,59.135117,46.47208
,,,,,
1.3692186000000002,12.867123,40.578457,48.43623,59.557842,46.59861400000001
,,,,,
1.1988306,11.696507,37.572212,45.992527,60.71335,46.518715
,,,,,
1.0831945,11.091525,35.952736,45.873444,59.73224,47.125412
,,,,,
1.1587883,10.104604,34.714325,46.135048,60.8687,46.765198
,,,,,
0.80335045,9.102122,34.194706,46.80128,61.048912,46.810177
,,,,,
0.6855133000000001,8.303061999999999,33.583595,46.779514,60.096077,45.837
,,,,,
1.0933111,8.159094,32.931873,47.23386,58.22438399999999,45.428238
,,,,,
0.57740515,6.608045,31.516577,46.90588,59.925083,44.068226
,,,,,
0.53067356,5.7515917000000005,28.793772,45.596603,61.757053000000006,45.86702
,,,,,
0.6666972,4.1813445,27.478619,44.850315,61.64094,45.961815
,,,,,
0.36530316,3.3166063,27.195925,45.83202,61.55132,45.03514000000001
,,,,,
0.2239572,2.913383,25.426832,45.54618,58.90716,41.735153
,,,,,
0.44962156,2.8892787,24.631147,44.298473,57.891087,40.576054
,,,,,
0.3739124,2.8671584,24.380957,43.574486,56.368458,39.75996
,,,,,
0.26633435,2.9607582000000003,25.981087,47.16553,54.59039,38.33132
,,,,,
0.49237558,2.5557423,25.37328,46.81677,54.07359,38.263893
,,,,,
0.21092913,2.5915887000000004,25.29971,46.076782,52.154285,37.621635
,,,,,
0.08753256,2.7194884,24.854692,44.006657,51.184383,37.34594
,,,,,
0.23625524,2.8522213,24.465654,43.173157,49.267952,37.683517
,,,,,
0.17891772,2.7447014,24.386797,41.98568,48.91686,37.758522
,,,,,
0.18925555,2.4607947,24.039352,40.958256,48.472656,38.698376
,,,,,
0.17044255,2.644019,23.953814,39.82808,47.920567,40.035973
,,,,,
0.18726061,2.867664,24.120127,39.805805,48.78141,41.4107
,,,,,
0.4381639,3.058326,24.544035,40.63561,50.142094,42.021744
,,,,,
0.43695953,2.7972293,24.235098,39.574516,49.87317,41.28309
,,,,,
0.016743327,2.6486332000000004,22.7573,36.504086,46.35545,38.65092
,,,,,
0.18203264,2.0819416,20.45119,32.503166,43.111477,35.069454
,,,,,
0.099657014,1.7549793000000002,16.650986,28.342495,40.09472,32.02435
,,,,,
0.2822502,1.4136158,13.967949,23.86052,36.57563,29.104168
,,,,,
0.16378124,1.0894834,11.637472,20.755102,33.031456,26.898348
,,,,,
-0.047310255,1.1202517,9.89694,17.84982,29.875938,24.256218
,,,,,
-0.049865216,1.0248855,7.741392599999997,15.300813,25.744884,23.525017
,,,,,
0.22804233,0.9009237,6.650953,14.639719,22.670496,21.87034
,,,,,
0.08084653,0.7058422,5.6348650000000005,12.923346,19.714054,19.855627
,,,,,
-0.22360873,0.4987559,4.935326,11.431195,16.855446,17.656525
,,,,,
-0.009254242,0.39086115,4.3529,9.724701,14.55164,15.63195
,,,,,
0.28017485,0.5248927,3.9341033,9.439363,13.693314,13.640996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
