flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29149142,-0.19562465,-0.013209146,0.12573151,-0.053796936,0.10537408
,,,,,
0.17734943,-0.17365643,-0.05878843,-0.030052895,0.17165354,-0.13025706
,,,,,
-0.06237601,0.15002401,-0.19215232,-0.17011641,0.36028177,-0.082449846
,,,,,
-0.2204658,-0.035149388,0.080103576,0.14172479999999998,-0.19789578,0.038305458
,,,,,
0.23082347,0.14979891,0.06106893,0.06354135,-0.10891896,-0.03362795
,,,,,
-0.020703059,-0.16709574,-0.25237337,0.09345045,-0.08965399,-0.03507256
,,,,,
0.0774859,-0.046447627000000005,-0.10626367,-0.18081377,0.015869036,0.14565851
,,,,,
-0.04488031,-0.08328302,0.20076798,0.03858832,0.0030425868,-0.097537085
,,,,,
0.12833519999999998,0.005821413399999999,0.06729973,0.15250087,0.15949476,-0.14607345
,,,,,
0.21658574,-0.056843944,0.07531493,0.06881772,0.10998161,-0.18092479
,,,,,
-0.123545654,-0.0027670274,-0.047271874000000005,-0.022904659,-0.14077558,-0.03321967
,,,,,
-0.11300031,0.11678204,-0.057489786,-0.043704275,-0.13394956,0.09485825
,,,,,
-0.14538482,0.06009875200000001,-0.06977863,0.08167282,0.031209745,-0.095757104
,,,,,
-0.043147065,0.059676997,-0.19752079,-0.15199238,-0.2448972,-0.17454517
,,,,,
-0.18145727,-0.106150456,-0.17736545,-0.0626649,0.013740871000000002,-0.0018579066
,,,,,
0.16882366,0.030240633,0.07030039999999999,0.015527686,0.0986079,0.22351620000000005
,,,,,
-0.042327143,-0.026551235,-0.084977925,0.12113525,-0.033113927,-0.09117617
,,,,,
0.122967556,0.051565997,0.19082521,0.042368874,0.21312462,0.011605358
,,,,,
-0.24706762,-0.08356199,0.09958268,0.04637744,0.06344568,0.020875018
,,,,,
-0.1708563,0.12858754,0.059504367,-0.01897548,-0.034754362000000004,0.0802642
,,,,,
-0.22071499,0.2818609,-0.058021493,-0.08157471,0.11849807,-0.10231297
,,,,,
0.062111408,0.023878336,-0.16523528,0.36187056,0.03912380000000002,-0.0006378495
,,,,,
0.086299695,0.017455647,-0.10631465,-0.19995762,-0.19572344,0.06533923
,,,,,
-0.0713273,0.13646941,0.005197688,-0.012731118,0.05707467,0.05978433
,,,,,
-0.10204711,-0.12111688,-0.030886706,0.05324630000000001,0.13614021,0.12078451
,,,,,
0.11914478,-0.043460045,0.04778187,-0.017524946,0.07626919,-0.12206078
,,,,,
0.077574655,-0.23359573,0.16012833,-0.1732721,-0.04670604,0.08537462
,,,,,
-0.101838745,-0.23750204,-0.008570086,-0.0499545,0.04593962,-0.009221498
,,,,,
0.2585422,-0.14471775,-0.1589461,0.05459924,-0.23495762,0.20150718
,,,,,
0.4524565,0.032430846,0.038927764,-0.11416676,-0.10401325,0.072070464
,,,,,
-0.05994734,0.12856814,-0.1343665,-0.1451179,-0.14798707,0.16761936
,,,,,
-0.021711435,-0.038451586,0.17195334,0.15857100000000002,0.11114794,-0.023865882
,,,,,
-0.13647337,-0.09305494,-0.24309902,-0.027097244,-0.2026162,-0.13608788
,,,,,
0.16894567,0.12377733,-0.020744724,-0.08205158,-0.14204435,-0.19806503
,,,,,
0.23341237,0.16916496,-0.085791275,0.17299673,-0.040101,0.11613074
,,,,,
-0.27419803,-0.31292364,0.15856900000000002,-0.024468573,0.13724439,0.05648572
,,,,,
0.0335612,-0.043445244,-0.018105302,0.010461839,-0.10106544,-0.039021228
,,,,,
0.22975911,-0.27229393,0.26704714,-0.08771783,0.2398932000000001,-0.024214502
,,,,,
0.15315425,0.21164428,0.10227345,-0.027230702,-0.013940524,-0.085583135
,,,,,
-0.033339463,0.109461464,-0.24264243,0.20980991,-0.15583156,-0.034072675
,,,,,
-0.080764264,0.24245095,-0.050514113,0.10805836,0.23742284,0.04822567
,,,,,
-0.020574462,-0.22575647,0.11192012,0.2415589,-0.13439757,0.100913726
,,,,,
-0.050848447000000005,-0.043854974000000005,-0.061898027,0.16261032,-0.26880136,-0.07029128
,,,,,
-0.19007884,0.13362083,0.23240364,0.118860945,0.0043984526,-0.023713822
,,,,,
-0.044293758,-0.25256714,0.18840453,0.06196943,0.09608812,-0.14523129999999998
,,,,,
-0.12818125,0.21254733,0.27418268,-0.26768416,-0.08629355,-0.05002972
,,,,,
-0.19926707,0.116244175,-0.09084484,0.24755454,-0.16749507,-0.14660311
,,,,,
-0.009944619,0.04426779,-0.036506813,-0.08331002,0.15631911,-0.058528718
,,,,,
0.1992136,0.12509578,-0.010835746,-0.1768815,0.1265066,0.12399958
,,,,,
-0.09878063,-0.1174806,0.0110660335,-0.13647966,-0.010837268,0.112681694
,,,,,
0.025244135,1.0353397,2.1745286,2.3656626,2.2056289,0.038709432
,,,,,
0.22305739,3.7715323,9.069488,9.571004,8.513617,0.07856714
,,,,,
3.6098793,17.732810999999995,27.472239,27.505465,25.135632,8.030906
,,,,,
13.722411,49.203243,61.887848,56.67090200000001,55.123726,33.655390000000004
,,,,,
28.352764,91.5284,106.08292,95.26694,93.83585,69.000244
,,,,,
45.571514,139.68683,152.56175,136.1093,131.81128,102.21692
,,,,,
