flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0905248,0.07706549,0.06169431,-0.0888752,-0.03129645,0.12734006
,,,,,
0.13625910000000002,-0.009772772,0.15621132,0.11097098,0.057198346,0.16593656
,,,,,
0.01314307,0.054744765,-0.027830979,0.07745804,-0.022341562,-0.0014590078
,,,,,
-0.067065656,0.12328378,-0.015633209,0.10060095,0.10226853,-0.029547615
,,,,,
-0.05173698,-0.103838295,-0.09974726,-0.06101213,0.019775547,0.14151083
,,,,,
0.2055903,0.1745895,-0.09150478,-0.17550483,0.18345563,0.097417764
,,,,,
-0.21485408,0.14422514,0.034041613,0.044717605999999986,0.024695138,0.15619660000000002
,,,,,
-0.11949337,0.21966429,-0.060712103,0.0046451855,-0.021484973,-0.0069338153
,,,,,
0.1301361,0.055729937,-0.06240352,-0.16017486,0.09723668,0.015373705
,,,,,
-0.025321685,0.28638664,0.0151476255,0.1219347,0.012988719,0.118340775
,,,,,
-0.0486832,-0.09896256,-0.10873687,0.0943509,0.16218424,-0.008273977
,,,,,
-0.381057,-0.07468472,-0.13476919,0.11463012,0.28738332,0.37433007
,,,,,
0.12984172,0.119626954,-0.020834973,0.054601844,0.0924416,-0.019779796
,,,,,
-0.007295058599999999,0.26650098,0.035695277000000004,0.17398618,-0.23419063,0.034630872
,,,,,
-0.024980735,-0.06548408,0.4583904,0.31345573,-0.017871948000000002,0.30878812
,,,,,
-0.03395057,0.5237202999999999,1.2583443,1.3664795,0.2897489,0.3224801
,,,,,
0.039538763,0.91735923,1.8858941,3.012781,0.3877416,0.9623021
,,,,,
0.042496257,0.9801009,3.3576233,4.104481,0.7246894,1.685154
,,,,,
-0.041189298,1.4140228,5.016925,6.239819000000002,2.4272485,2.9955904
,,,,,
0.15695947,1.202515,7.05024,7.8825455,4.9953947,4.7670164
,,,,,
0.16368663,1.5682523000000002,8.732426,9.660879,7.4711630000000016,6.5858946
,,,,,
0.31359625,1.9179631,10.626925,11.498953,10.338467,8.743235
,,,,,
0.25430146,2.2946022,11.932537,13.594782999999998,12.858142,11.065246
,,,,,
0.36339784,2.6880667000000003,13.606015,15.691479,15.084888,13.308817
,,,,,
0.515057,3.8947017,14.648461,17.868761,16.486683,15.254763
,,,,,
0.22292356,4.892114599999998,16.10541,19.942316,18.226435,17.797552
,,,,,
0.29664326,5.249226,16.408989000000002,21.507538,19.803791,19.444078
,,,,,
0.6340155,3.6893876,17.341352,23.907663,21.511595,20.92433
,,,,,
0.45700377,3.2995925,17.620247,25.93681,23.6171,23.17967
,,,,,
-0.014417103999999997,4.044074,18.735544,27.55,24.984499,25.576145
,,,,,
-0.15170173,4.366613,19.015322,29.373936,26.639763,27.196447
,,,,,
0.40511692,3.2977846,18.779366,30.10304600000001,27.722418,28.746756
,,,,,
0.09687561,3.0912678,18.432777,30.80212,28.742105,30.176134
,,,,,
0.24217102,2.6014482999999995,17.84947,31.559446,29.602142,31.273012
,,,,,
0.1704415,2.4590054,17.368624,31.485277000000004,29.486677,32.97017
,,,,,
0.20364083,2.1244118,15.989329,30.86355,30.005514,34.53992
,,,,,
0.33022267,1.7886851,14.897556,29.550917,29.103935,35.763268
,,,,,
0.076789655,1.7020601000000002,13.422988,27.518959,28.371202,36.501114
,,,,,
0.11185896,1.4254504,11.600334,25.028307,26.946503000000003,36.295547
,,,,,
0.26746577,1.0347209000000002,10.049226,21.96865,25.457266,36.0515
,,,,,
0.11360068,0.99076307,8.255179,19.974915,23.735226,34.742977
,,,,,
-0.12200883,0.6844524000000001,6.62378,17.390457,21.470413,32.006165
,,,,,
0.123897746,0.6502468000000001,5.4257073,14.480632,19.879976,30.270823
,,,,,
0.20170319,0.37404096,4.5863285000000005,12.544637,17.718382000000005,27.562056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08686315,0.067277506,1.40515,5.5375023,9.714816,17.344307
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.083723664,-0.1292037,0.9922461,3.319859,6.7933059999999985,12.801179
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20904058,0.12760063,0.7272154000000001,2.8599858,4.8494062000000016,11.00428
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3857361,0.27552673,0.9583518,2.3023608,4.4001493,9.139829
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06846048,-0.14379697,0.39991167,1.921432,4.0353080000000014,7.907841
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.029571159,0.08378175,0.35578507,1.808337,3.9983919,6.781049
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12894966,0.0031939240000000003,0.37978825,1.7728537,3.950747,5.987078
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05043727,0.12330647,0.1231204,1.5580778999999998,3.107064,5.2441664
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
