flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16799377,0.13305306,-0.03411512,0.06483477,-0.12462616,-0.08527201400000001
,,,,,
0.2019095,-0.13469037,-0.20881794,-0.07427710000000001,0.15459308,0.0045316285
,,,,,
0.058583517,0.033216063,0.069408685,0.27630448,-0.15000068,-0.008955606999999999
,,,,,
-0.10435398,0.10321801,-0.14429446,0.043593515,0.21449906,-0.036975496
,,,,,
0.18841955,0.007265585,0.046121284000000005,-0.13465998,0.14984295,0.14002663
,,,,,
0.0820831,0.26582417,0.1852638,-0.15364978,-0.043737248,0.05187086
,,,,,
-0.4968482,-0.06720379,-0.09235864,0.075301215,-0.10539819,-0.27856952
,,,,,
-0.24256624,0.1322364,0.098838605,-0.10695814,0.14805306,-0.013651838
,,,,,
0.30836186,0.09476707,-0.17504285,0.14678239999999998,0.012453187,0.12668397
,,,,,
0.23643641,-0.01539256,0.06681914,-0.14768834,-0.06152305,0.028270748
,,,,,
-0.14699034,0.09847089,0.2569788,0.14900105,-0.05936635,-0.10635973
,,,,,
0.04890358,0.025002271,0.17910601,-0.12915954,-0.13367724,-0.14593755
,,,,,
-0.037810862,0.0036947934,-0.020495035,0.15247753,-0.11318773,-0.025117587
,,,,,
-0.15961722,-0.2793456,-0.11565442,-0.064703695,0.20481972,-0.016892985
,,,,,
0.14289573,-0.08684878,0.10437079,0.065993994,0.06470067,-0.004879321
,,,,,
0.050350416,0.121699184,0.2751155,-0.117400564,0.18599789,-0.05130683
,,,,,
-0.10837785,0.009831557,-0.06268041,-0.25509763,0.23301338,-0.058842655
,,,,,
-0.15304692,-0.04691665,-0.108178586,0.043266304000000005,-0.22083315,-0.09084616
,,,,,
-0.13517115,0.124387674,-0.16810435,-0.06970284,-0.07417326,-0.14865215
,,,,,
-0.36422387,0.07300714400000001,0.14150979,-0.1728978,0.028061071,-0.028899303
,,,,,
0.04959682,-0.020756425,0.06906314,0.34308872,-0.07553594,-0.32975143
,,,,,
0.20075284,0.34647940000000005,0.0025879068,-0.033715744,-0.08954786,-0.011398282
,,,,,
0.06399046,-0.05331007,0.1142972,0.12766653,-0.057356313,-0.16158487
,,,,,
-0.10001714,-0.19659398,0.10274688,0.35620853,0.052493006,-0.06923433
,,,,,
0.11171595,0.036513265,0.1371885,0.07007856,0.17663379,0.11611635
,,,,,
-0.03336481,0.14986119,0.0015091281,-0.17109469,-0.013991213999999998,0.11795276
,,,,,
0.028370578,0.12191793,0.32208017,0.061562374,0.12834755,0.079591975
,,,,,
0.30415708,-0.10761194,-0.0563188,0.28317857,0.034596987,-0.16140051
,,,,,
-0.14381,0.039930273,0.047601823,-0.21405841,-0.1015883,0.26511753
,,,,,
0.027251638,-0.09772426,0.16693978,-0.028853357000000007,-0.09904522,-0.11585244
,,,,,
0.15946409,-0.17881952,-0.037005782,0.13786556,0.047024813,0.055641234000000005
,,,,,
0.14757103,0.04060395,0.16056032,0.21519905,0.16490097,-0.1844377
,,,,,
0.22689912,-0.23763472,-0.0025671986,-0.10268533,-0.13772365,0.093592346
,,,,,
-0.1325531,0.118933536,-0.16799377,0.13305306,-0.03411512,0.06483477
,,,,,
-0.12462616,-0.08527201400000001,0.2019095,-0.13469037,-0.20881794,-0.07427710000000001
,,,,,
0.15459308,0.0045316285,0.058583517,0.033216063,0.069408685,0.27630448
,,,,,
