flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15656133,0.08277530000000001,0.08357232,0.096571475,-0.048369434,-0.003721791
,,,,,
0.056744467,-0.16970865,0.14554703,0.08083681,-0.064701624,-0.047447525
,,,,,
-0.049071714,0.112327665,0.09527751,0.11823131,-0.093795136,-0.1858649
,,,,,
0.13183403,-0.12611097,-0.051811844,-0.09439885,0.19062096,0.087262265
,,,,,
0.18638286,-0.058250394,-0.03178086,-0.090653755,-0.2328633,0.041563924
,,,,,
0.09219561,-0.045451846,-0.116066985,0.017530726,-0.19691989,0.10038158
,,,,,
-0.1368145,0.051420324,0.030817872000000007,-0.14693987,-0.16949289999999995,-0.41228202
,,,,,
-0.13541204,0.101653025,0.122666,0.24121772,0.36383212,0.16402704
,,,,,
0.04650532,-0.044830024,0.20527291,-0.2657131,0.14810476,0.16702846
,,,,,
0.055221073,0.17354122,-0.08635841,-0.04775072,-0.101237595,0.046814516
,,,,,
0.14820156,-0.16194138,-0.08933325,0.043995626,0.044117305,-0.13966927
,,,,,
0.0030266512,0.38041124,-0.033719726,0.1368024,0.27062082,0.13425438
,,,,,
0.18652388,0.08908042,0.02967645,0.28351328,0.11374705,-0.15251707
,,,,,
-0.4169449000000001,-0.05435156,0.01998983,0.08179477,0.026104841,0.037969865
,,,,,
0.43003422,-0.24183519,-0.006373789,-0.00030464333,0.11045621,-0.106696226
,,,,,
-0.17342792,-0.05843780000000001,-0.16943394,-0.02578046,-0.14566492,0.047973655
,,,,,
-0.09121061,0.1591944,0.15168367,-0.10650153,-0.15348262,-0.10208098
,,,,,
0.18813756,0.42343092,-0.08020202,0.10507286,-0.047308974,0.029658763
,,,,,
-0.21350421,-0.11887297,0.2696165,-0.15379758,0.15426186,-0.028014526
,,,,,
0.13459429,0.0010573913,-0.06578377,-0.06810695,0.08608077,0.005110468
,,,,,
0.13789974,0.04512819,-0.13088882,-0.2483326,0.02219017,-0.1640752
,,,,,
-0.06835607,0.02759748,-0.15156254,-0.053003587000000005,-0.062112376,-0.07919158
,,,,,
0.16433859,0.055150494,0.062274873,-0.44960624,-0.09212957,0.12707183
,,,,,
-0.0068793036,0.16311781,0.15490289,0.029832222,0.09065463,-0.27170298
,,,,,
0.05053752,-0.16874437,0.014606065,0.1873864,0.13855498,0.15734039
,,,,,
0.36653084,0.11557822,-0.23146775,0.15354155,-0.20077704,0.12091959
,,,,,
0.084343426,0.15000513,0.10121435,0.14057238,0.14687869,-0.14372489
,,,,,
-0.035323005,0.124620534,-0.09398564,0.13403742,-0.15908556,-0.28398547
,,,,,
-0.12249827,0.00894796,-0.17335266,0.17428228,-0.23038447,0.06469407
,,,,,
-0.07132442,0.018341348,-0.10016248,-0.025503727,0.106784254,0.30472648
,,,,,
0.085710146,0.00798998,0.102861956,0.012601467,-0.10949181,-0.072829045
,,,,,
0.13397922,0.023436842000000003,-0.011277751,0.08383177,-0.00046397015,0.031816225
,,,,,
0.024036434,-0.065345705,-0.1952248,0.0007216021,-0.19047979,-0.06693827
,,,,,
0.0017430820000000002,-0.08018818,-0.19676363,0.08577558,-0.06116432,-0.019370984
,,,,,
-0.06834989999999999,-0.17404266,-0.062319867,-0.052689385,-0.13678385,-0.0012428119
,,,,,
-0.0952475,-0.018861583,0.26569933,-0.08132402,-0.024482636,-0.2242760000000001
,,,,,
0.018292913,0.20615363,0.001156478,0.09062157,0.051286545,-0.09704955
,,,,,
0.11531113,-0.44214103,-0.029328719,0.04706318,0.16724828,0.12782766
,,,,,
0.037541106,-0.03744771,0.018778289,-0.055518907,0.04861924,-0.16555347
,,,,,
-0.031330372999999995,-0.25225276,-0.24175736,0.0018099382,0.08528934,0.04114312
,,,,,
0.21101612,-0.15356936,0.10804898,-0.034830146,0.1025673,-0.00988416
,,,,,
0.07939996,0.12046885,-0.19712849,0.06953696,0.0785693,0.14156157
,,,,,
0.09144999,0.15899938,0.07718236,0.31425214,-0.25478092,0.10723312
,,,,,
0.13536954,0.27866945,-0.007392163,-0.20786619,0.09401685,-0.13868436
,,,,,
-0.13346814,0.06712663,-0.10997528,-0.1377317,-0.053063888,0.096889034
,,,,,
-0.040425554,0.10061517,-0.019577889,-0.15086119,0.11370959,-0.22623585
,,,,,
-0.17748272,-0.08066648,-0.20563099,0.19081144,-0.091423996,-0.16231635
,,,,,
0.1764917,-0.018637154,-0.15050629,0.13175374,-0.17728232,-0.22524673
,,,,,
0.022028094,-0.01740189,-0.16639127,0.23285858,0.12941383,0.07105123
,,,,,
0.034480892,-0.07604039,-0.15583903,0.26554865,0.03914911,0.1706682
,,,,,
0.16537572,0.0012268099,0.34788767,1.1104808000000002,1.1767721000000002,0.34003478
,,,,,
0.16221085,-0.26402408,1.3889717,3.762252,3.844974,1.8759084
,,,,,
1.1999757,2.8367088,8.584918,10.998749,11.163521,8.159742
,,,,,
3.2555902000000003,8.953318,20.832476,22.718657,23.241383,20.433048
,,,,,
6.279623,18.402937,37.253323,37.374672,38.468166,34.969902000000005
,,,,,
8.6370945,30.107826,56.16539399999999,54.48985699999999,55.07482,50.18154000000001
,,,,,
10.83362,45.108448,77.518,75.322365,74.57549,66.3694
,,,,,
12.941737,60.955944,101.508095,98.46387,94.24179,80.90123
,,,,,
13.794978,75.46576999999998,122.953255,118.518364,111.78997,93.89993
,,,,,
13.4275,83.233284,139.78052,136.33083,123.26178,99.503006
,,,,,
11.872236,87.940025,152.3188,149.66212,129.54662,100.080444
,,,,,
10.269492,88.168564,159.34941,159.5199,135.21545,99.40363
,,,,,
9.543634,84.95515,161.65541000000005,163.9534,138.95473,97.89346
,,,,,
8.786633,78.70058,158.99445,165.14694,139.92953,95.52955
,,,,,
6.5338144,71.55416,152.31987,163.58212,138.29889,92.14548
,,,,,
4.360793599999999,63.4095,142.7134,159.38663,133.41258,88.30599000000002
,,,,,
2.5496914,55.33946,130.9635,153.46434,126.49061,82.336975
,,,,,
2.4213295,48.0814,118.84186,142.93965,115.65914,74.210945
,,,,,
2.9641922000000003,41.09127,106.45702,132.1834,103.71152,65.07088
,,,,,
3.2424154,35.08616,93.9487,121.72797,92.88563,58.204685
,,,,,
2.7872074,29.510391,83.352425,113.18667,87.87719,53.960903
,,,,,
1.7553488999999998,24.365376,71.23505,103.1555,84.05334,51.215454
,,,,,
1.557642,19.562387,61.961323,94.2477,80.94582,49.991367
,,,,,
1.6937058999999997,16.128079999999994,53.78507,87.53149,77.959175,49.28154
,,,,,
3.3784475,13.832885,47.234425,82.37342,76.43344,50.35552
,,,,,
3.5646641000000003,11.885891,41.52812,76.7105,73.98669,50.138268
,,,,,
2.51835,10.116639,36.10775,71.49791,73.07411,52.67834000000001
,,,,,
1.0467,8.610334,31.604567,66.88088,71.3039,52.026325
,,,,,
0.8020924,7.327966,27.838633,61.667088,68.99876,51.408394
,,,,,
1.3869468,6.908002400000001,24.48217,57.131886,65.15861,50.16229000000001
,,,,,
2.3192399,6.077407,22.12058,53.03836999999999,61.263386,46.998497
,,,,,
2.0709064,5.99747,19.527420000000006,49.26683,56.64578,44.96556
,,,,,
2.14684,5.2086510000000015,17.847263,45.159138,52.00452,42.191612
,,,,,
1.8820696,4.779298000000002,16.115997,41.203865,46.839294,38.967167
,,,,,
1.5651274,4.431203,15.152571,37.581944,42.432995,36.52499
,,,,,
1.5542134,4.352894999999998,13.619773,34.615986,38.90893,33.545456
,,,,,
1.8712729,4.1478066,13.4044695,32.488018,34.969154,31.07249
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.2209134,2.7887604,11.102456,25.26959,25.616434,21.023594
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.5342307,2.0846426,9.630548,20.147211,20.226217,15.55503
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
