flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
515.62775,536.63354,481.40353,413.97046,358.85715,316.1035
,,,,,
561.8562,593.9484,537.8568,462.60245,403.098,355.80542
,,,,,
607.5529,648.7527,594.1766,514.6608,448.11108,397.25162
,,,,,
568.90674,634.91986,595.1569999999998,524.1394,461.6451,409.31586
,,,,,
484.4658,567.7897,558.1292,502.53806,449.10052,403.3556
,,,,,
344.15054,446.2648,469.05127000000016,440.0769,402.36975,366.26672
,,,,,
244.3276,347.1226,389.08496,378.82703,356.03717,329.48032
,,,,,
163.36733999999996,259.32004,315.73425,323.88583,310.77655,292.8684
,,,,,
103.01329,187.17758,248.6284,268.62836,266.68942000000004,256.38968
,,,,,
67.9567,137.4265,197.62518,223.59561,229.4259,224.63423
,,,,,
41.69001,96.62968,153.07578999999996,182.76913,192.84804,193.01201
,,,,,
23.618103,63.98148000000001,113.35753,144.14717,158.08002,163.4124
,,,,,
13.0772,41.9609,81.75078,110.93976,126.79923,134.0891
,,,,,
7.0826259999999985,25.376,55.674496,80.85961,97.13853,105.78042
,,,,,
2.9042084,14.560372,36.89703400000001,59.12300000000001,75.124916,84.5094
,,,,,
2.6507208,12.923155,35.086185,57.08325,73.69905,83.285
,,,,,
2.2033994,12.585699,34.16364,56.91504000000001,73.77343,84.70949
,,,,,
2.309524,12.330183,34.13368,56.67131,75.195786,85.51307
,,,,,
2.4774399,12.000727,34.28026,57.668434,76.22919,87.93719
,,,,,
1.8833747,11.953788,34.056793,57.99902,77.36464000000002,89.35933
,,,,,
2.0819843,11.805722,33.192352,58.33425,77.83076,90.70072
,,,,,
1.9799192,11.213364,33.106277,58.23682,77.982124,92.173
,,,,,
1.7266065,10.7925,32.59773,58.097935,78.47674,92.967766
,,,,,
1.6987195,10.492256,32.19445,57.71566800000001,78.87488,93.95592
,,,,,
1.6535234,9.966159,31.866747,58.136234,79.50669,95.32738
,,,,,
1.4261912,9.482701,31.363476,57.60596999999999,79.77711,96.20877
,,,,,
1.5120325,9.540905,30.568163,57.34826999999999,80.750465,97.18031
,,,,,
1.2464057,8.893025,30.51466,57.109894,80.64053,97.48979
,,,,,
0.9696053,9.101288,29.704603,57.042564,80.245056,97.89216
,,,,,
1.1177264,8.361058,29.278587,56.01573000000001,79.95113,97.981
,,,,,
1.010067,8.266655,28.764196,55.661045,79.9099,98.175446
,,,,,
0.594087,7.727764599999999,27.851656,55.49576,80.51142,98.6869
,,,,,
0.6613996999999999,7.4463997000000015,27.431223,55.01228,79.96935,99.624435
,,,,,
0.8454245000000001,7.3569727,27.082304,54.151485,79.47612,98.95434
,,,,,
0.5641096,7.0208309999999985,26.286406,54.142437,79.33485,99.04405
,,,,,
0.7402505,6.4882417000000006,25.820442,53.332085,78.99916,99.42493
,,,,,
0.96359247,6.3908076,24.618244,52.46990200000001,78.67915,99.22356
,,,,,
0.464924,6.129829,24.66741,51.946327,78.14786,99.45247
,,,,,
0.56011134,6.2382607000000005,23.922308,51.2827,77.5332,99.234375
,,,,,
0.18464203,5.756353400000001,23.668644,50.55063,76.588234,98.99351
,,,,,
0.5941264,5.462721299999999,22.871058,49.923874,76.58093000000002,98.87442
,,,,,
0.41021943,5.1984396,22.07504,49.103767,75.97714,98.91104
,,,,,
0.63385195,4.995232,21.620338,48.441833,75.245056,98.403275
,,,,,
0.58766127,4.7050657,21.16484,47.398655,75.04361,97.23218
,,,,,
0.1580852,4.561161,20.584713,47.058228,73.897385,97.430954
,,,,,
0.26601753,4.5900120000000015,20.356419,46.05124,73.03759000000002,96.941635
,,,,,
0.3166763,4.1927176,19.193165,45.11295,72.3803,96.25466
,,,,,
0.37436897,4.230658,18.913332,44.84765,70.987206,95.7496
,,,,,
0.28887632,3.905792,18.45295,43.974026,70.950325,95.38814
,,,,,
0.064271905,3.6635091,18.272074,43.19866,70.73891400000002,94.46386
,,,,,
0.15992679999999998,3.8591852,17.558804000000002,42.430336,69.598946,94.23358
,,,,,
0.13169995,3.2857974000000003,16.892185,41.353806,68.74526,93.09524
,,,,,
0.28650266,3.3705971,16.610422,40.690422,67.79218,92.378136
,,,,,
0.3657544,3.3051167,16.2594,40.740135,66.71458,92.1847
,,,,,
0.24652569,2.9315248,15.869411,39.66248,66.54066999999999,91.32042
,,,,,
0.1523307,2.9208665000000003,15.498074,38.615326,65.733986,90.68756
,,,,,
-0.21879826,2.4940012,14.821155,37.9236,64.710884,89.68383
,,,,,
0.022239756,2.8217015,14.259878,37.725437,64.130325,88.68472
,,,,,
0.18162988,2.6347015,14.313617,36.792946,63.179886,88.26505
,,,,,
0.09183510000000003,2.387049,13.648198,35.834175,63.236202,87.02614
,,,,,
0.025829045,2.440488,13.48921,34.95256,60.87819,86.78725
,,,,,
0.2983347,2.2451372000000003,12.549717,34.32188,60.98116,85.858696
,,,,,
0.15251417,2.450247,12.306582,34.236378,60.037334,84.9204
,,,,,
0.17392555,2.1128137,11.750986,32.937992,58.9525,84.30847
,,,,,
0.18447873,1.9102602,11.446687,32.502563,58.4489,83.33858000000002
,,,,,
0.035096075,1.5454121,11.222297,31.87752,57.407116,82.69838
,,,,,
0.029116513,1.7430686999999998,11.235765,31.59636,56.99248000000001,81.964035
,,,,,
0.28796497,1.8890103,10.546431,30.807339,56.00325,81.53645999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
