flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16404366,-0.019202128,0.14521053,0.2805414,-0.053037502,0.0601696
,,,,,
-0.08586075,-0.13879025,0.114216715,0.037930638,-0.18728799,-0.024527058
,,,,,
-0.14675117,0.120715804,-0.075793125,-0.18489029,0.03187722,-0.094173186
,,,,,
-0.07454432,-0.27273068,-0.3124902,0.01822024,0.104384825,-0.030374175
,,,,,
0.1313985,0.07803756,-0.19342919,-0.06899194,-0.09771856,0.06193063400000001
,,,,,
-0.08924910000000001,0.0666918,-0.10607887,0.2813381,0.008753066,0.01057236
,,,,,
0.15056212,-0.046104517000000005,0.0996112,-0.20479004,0.17379774,-0.058994588
,,,,,
0.05524845,-0.2569812,0.022876991,0.11254246,0.02215704,-0.07199192
,,,,,
-0.02267963,0.2968323,0.6995325,0.6045261,0.6381541000000001,0.5516665
,,,,,
0.24853264,1.0078416,1.7214006000000002,1.8882284,2.2004068,1.7340673999999998
,,,,,
0.28388482,2.0354083,3.57396,3.7474885,3.8725448,3.688161
,,,,,
0.5239925999999999,3.3935785000000003,5.9485297,5.844931,6.1149607,5.607565
,,,,,
0.86551493,4.881307,8.662550999999999,8.99398,8.942229,8.318602
,,,,,
1.4996549,7.1945953,11.743522,11.826799,11.811122,11.283832
,,,,,
1.9915135,9.639115,15.402343,15.53806,15.675884,14.894087
,,,,,
2.289009,11.84465,19.452261,19.431705,19.548185,17.785934
,,,,,
2.8315966,14.786817999999998,22.92749,24.43561,23.50841,22.386372
,,,,,
3.3374336,17.550575,27.068262,28.77277,27.309673,25.687887
,,,,,
3.5039587,20.243515,31.01273,33.57053,31.359707,29.61405
,,,,,
3.4838755,22.950981,34.316425,38.263046,34.535423,33.0105
,,,,,
3.8735511,23.997036,37.011135,41.70809600000001,38.190098,37.86424
,,,,,
4.2250977,24.983393,39.110542,44.759388,41.817482,41.08669
,,,,,
4.0298896,25.17912,40.64357800000001,46.897343,44.41263,45.032707
,,,,,
4.0809064,24.365973,40.325775,48.90228,47.2787,47.29193
,,,,,
3.8387485,23.00679,40.735237,50.038567,48.91386,48.740463
,,,,,
3.5417945,22.119036,39.98786,49.79642,49.690033,49.56463
,,,,,
2.8317044,19.57052,38.880768,50.14509,50.68694,47.64935
,,,,,
2.2741418,17.484833,37.14604,48.390137,50.96314,47.363155
,,,,,
1.8712013,15.373769,35.73621,47.39184,50.695972,46.108223
,,,,,
1.555418,13.403517,33.156784,46.29267,50.18332,43.989952
,,,,,
1.402088,11.133491,30.930923,43.232204,48.93861,43.495697
,,,,,
1.5113454,10.095178,28.269634000000003,42.783794,46.48092000000001,40.80475
,,,,,
1.136394,8.857906,26.05089,40.12659,44.65053,38.40831
,,,,,
1.0462851999999998,7.661809,23.562656,38.08335,42.731987,36.197426
,,,,,
1.0011094,6.630598,22.333609,36.150284,40.245716,34.055890000000005
,,,,,
1.0074193,6.2862787,20.582699,33.482075,37.88806500000001,32.24601
,,,,,
1.137853,6.2642627,19.192972,31.880344,36.21302,30.168892
,,,,,
0.7924157,5.9036565,18.347492000000006,30.195368,34.181625,28.973385
,,,,,
0.7759988,5.4117503,17.010296,28.423306,32.58602,27.603443
,,,,,
0.93483084,4.98682,16.041786,27.452217,31.34821,26.509657
,,,,,
0.81661284,4.5401397,14.933415,26.177412,30.081457,25.80496
,,,,,
0.7066680999999999,4.2685175000000015,14.567521,24.445877,29.470163,25.392735
,,,,,
0.733467,3.7148836,14.111405,23.577696,28.233932,23.980293
,,,,,
0.610641,3.4577515,13.421102,22.368835,27.057938,23.09447
,,,,,
0.57204133,3.3566787,13.170814000000002,21.19288,26.181496,22.40078
,,,,,
0.7132178000000001,3.231347,12.431469,19.970976,25.46764,22.064768
,,,,,
0.58739775,3.023835,11.817842,18.995556,24.67805,21.35962
,,,,,
0.61556166,3.2602558,11.465359,17.543272,23.798841,20.221127
,,,,,
0.1284234,3.1049514,11.575643,17.231126999999994,23.0657,19.412907
,,,,,
0.5133361,2.8827958,11.187967,16.810635,22.549427,18.650799
,,,,,
0.30521083,3.1767213,10.5889845,16.304497,21.93555,18.042795
,,,,,
0.28017843,2.9434884,10.46302,15.81102,20.736296,17.152775
,,,,,
0.40368456,2.7054954,9.949222,15.504897,21.208736,16.275074
,,,,,
0.28258947,2.762438,9.540746,14.906507500000002,20.43334,15.3576145
,,,,,
0.1641786,2.6887503,9.34768,14.798151999999998,19.797888,14.728227
,,,,,
0.36295792,2.4520607000000005,9.369363,14.442069,19.081089,14.171915
,,,,,
0.21256895,2.5429614,9.5429535,14.08105,19.07855,13.709138
,,,,,
0.27689046,2.7362719,8.783660000000001,13.565749,18.087507,13.203441
,,,,,
0.19336344,2.5159106,8.637145,13.052779,17.81339,12.329246
,,,,,
0.25575352,2.6991155,8.338875,13.016883,17.297771,12.137528
,,,,,
0.2181528,2.2433214,8.2203,12.732269,17.121002,11.770946
,,,,,
0.26140812,2.1594157000000003,8.488914,12.649089,16.31276,11.181663
,,,,,
0.506438,2.498364,8.687864,12.439575,16.569302,10.765626
,,,,,
0.18074122,2.0719917000000003,8.508586,11.658719,15.983421,9.7668295
,,,,,
0.04662772,2.3979397,8.434733,11.882309,15.459634,9.690611
,,,,,
0.3527822,2.1336405,8.589036,11.005686,15.205867,9.432907
,,,,,
0.4874486,2.0224266,8.386503999999999,10.725237,14.656272,8.959565
,,,,,
0.23055820000000005,1.7682047,8.063999,10.314017,14.55623,8.255410000000001
,,,,,
0.0001711869,1.910537,7.7633996,10.047717,13.573455,7.5419399999999985
,,,,,
0.19530155,1.911228,7.65495,9.944271,13.539939000000002,7.245133
,,,,,
0.099517,1.6346326999999998,7.5846740000000015,9.326158,13.03444,6.931616
,,,,,
0.44380325,1.6863993000000002,7.3521852,9.284664,12.420903,6.788626
,,,,,
-0.051171497,1.803013,7.1022778,8.859682000000003,11.711292,6.3536863
,,,,,
0.26081213,1.5930568,6.9173465,8.417684,11.694269,6.2542019999999985
,,,,,
0.24009173,1.5972674,6.87215,8.354144,11.305739,5.53971
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
