flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06754987,-0.08792881,-0.23580247,0.24955094,-0.026630823,0.06358227
,,,,,
0.036708485,0.03352736,-0.10746918,-0.23972994,0.110730715,-0.26258507
,,,,,
0.08058471,-0.16858992,0.13972372,0.20046514,-0.034008343,-0.18171467
,,,,,
0.0029956799,0.1625917,0.0043466142,-0.10779459,-0.026252896,0.10998403
,,,,,
0.047949664,0.22260141,-0.18304536,-0.01658704,0.30216587,-0.038101684
,,,,,
0.27500656,0.039918337000000005,0.008505742,0.01931363,-0.016466636,-0.17357445
,,,,,
-0.051003527,-0.27235493,-0.08841343,-0.24999462,0.07058189,-0.006782860999999999
,,,,,
0.016816651000000002,0.044706784000000006,0.07353904,-0.03795904,-0.19848578,-0.05272832
,,,,,
0.041887987,-0.23375525,-0.13605150000000002,0.11466774,-0.033914693,0.08918438
,,,,,
-0.12576164,-0.06297422,0.08671276,0.11205217,-0.16754389,-0.033572674
,,,,,
-0.14834835,0.1872787,0.093666054,0.07349244,-0.05229593,0.14882368
,,,,,
-0.28307104,-0.16441384,0.107261844,0.14223684,-0.11554615,0.039477743
,,,,,
0.28594154,-0.09784018,0.19360836,-0.053659577,0.12755667,0.16710535
,,,,,
-0.011752849,-0.36897615,-0.23476708,-0.10060343,0.18106893,0.10169465
,,,,,
0.15680669,0.017125117,-0.06642388,-0.0065927780000000005,-0.16443579,-0.22573455
,,,,,
-0.10750407,0.13516144,-0.2885271,-0.05746185,-0.058773287,-0.10860335
,,,,,
-0.13312173,-0.47635993,0.26899576,-0.18340234,0.0630591,0.02490854
,,,,,
-0.05352158,-0.08670671,0.023878207,-0.12888329,0.026106974,-0.038090143
,,,,,
0.014400471,0.03343834,-0.06270719,-0.15855178,-0.13765313,0.10346769
,,,,,
21.709469,17.560396,13.539921,10.347006,8.391572,7.411297
,,,,,
35.174465000000005,29.751236,22.616621,17.978828,14.916767000000002,12.823128
,,,,,
49.32574,42.96208,33.882587,26.437061,22.208008,18.783648
,,,,,
64.671295,57.470467000000006,46.209103000000006,37.10519,31.15017700000001,26.492647
,,,,,
79.46065,72.14587,58.4562,47.459698,40.06513,34.55749
,,,,,
94.398605,87.45232,72.36769,59.57281500000001,50.16235,42.83726
,,,,,
108.855515,102.97719,86.31185,70.703445,60.119747,51.730236
,,,,,
121.94396,117.463394,100.6504,83.46529,70.67678000000002,61.212692
,,,,,
134.51077,132.58595,114.04981,95.72966,81.37040999999998,70.541374
,,,,,
145.50185,145.3743,127.95832,107.32236,92.134,80.58453
,,,,,
109.28642,119.94677,110.47552,96.72976,84.25683000000002,75.48581999999998
,,,,,
62.23925,74.65182,75.47368,69.62556,63.09889,57.05799
,,,,,
9.366047,18.16134,26.277557,29.524654,30.301128,29.189617
,,,,,
3.0842822,7.1646304,12.672925,15.433923000000002,16.99361,17.448023000000006
,,,,,
