flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07613578,0.05554991,0.24378303,-0.07437549,-0.11146624,0.016521117
,,,,,
-0.20554624,-0.2230331,-0.24950707,-0.22977677,0.1858995,0.086433284
,,,,,
0.16941412,0.011686071,-0.03134116,0.09540651,0.089992635,-0.051371094000000006
,,,,,
0.22322544,-0.0341215,0.031379588,-0.13650411,-0.14661163,-0.0932486
,,,,,
-0.086515665,-0.025099179,0.06538938,0.120926246,0.121158645,-0.33445007
,,,,,
0.12346572,-0.026110327000000003,-0.057624962,-0.097012155,0.10943622,0.22976021
,,,,,
337.6334,79.32891,74.35446999999998,47.028297,35.91162,29.37038
,,,,,
140.7827,89.636024,48.144787,40.59712,31.84967,25.05511700000001
,,,,,
7.952714999999999,21.101542,25.343006,27.108934,24.060236,20.049973
,,,,,
4.437983,19.237587,31.899841,32.802383,29.415283,25.668182
,,,,,
4.2131886,21.825335,35.920433,38.994846,36.8386,33.54155
,,,,,
3.704597,20.619152,34.891090000000005,41.226517,40.44635,35.623043
,,,,,
2.416036,19.450447,32.785175,49.667927,47.58258,40.520607
,,,,,
1.7898256,17.116203,33.610737,51.63644,53.03351,47.94795
,,,,,
1.3535925,14.792811,30.995815000000004,52.974777,55.08954,49.431805
,,,,,
0.8768626,12.672779,27.21527,50.461033,56.039272,50.28854000000001
,,,,,
0.7012856,11.510044,27.179081,50.23431400000001,55.43459,50.89185300000001
,,,,,
0.82614875,8.02091,19.44327,41.07079,51.066135,49.188766
,,,,,
0.75187165,7.5047684000000014,19.532936,38.76742,49.375233,50.193962
,,,,,
0.58577824,7.2212577000000016,18.987577,38.034756,48.44873,49.474895
,,,,,
0.5823394000000001,6.529873,13.93666,35.35406,46.32595,45.660946
,,,,,
0.47422817,5.3440294,10.537363,32.322952,42.811176,41.886738
,,,,,
0.4056993,4.860589,9.221508,27.831284000000004,37.881863,38.697758
,,,,,
0.21029904,3.8059626,6.561569,21.246635,31.57107,33.388668
,,,,,
0.33040026,3.2048419,5.210463,18.670359,28.30955100000001,30.810656
,,,,,
0.33434758,2.8891678,4.8379059999999985,17.071505,25.962744,28.826967
,,,,,
0.09693262,2.9990602,4.3504977,14.597404,21.697336,25.90091
,,,,,
0.32231095,2.679517,4.16067,12.8043585,18.13596,22.86647
,,,,,
0.16602196,2.4500299,3.7901511,11.380192,15.504135,20.924076
,,,,,
0.49513358,2.3555582000000004,3.6371052,10.345582,14.243949,19.219307
,,,,,
0.42672578,2.3117058,3.1747665,9.568064,13.483422,17.450810999999998
,,,,,
0.45986882,1.9904073,2.8155673,8.550502,12.469054,16.427475
,,,,,
0.16798617,1.4256898,3.1050594,7.613152,11.556262,15.150216
,,,,,
0.106916666,1.2901587,2.555942,7.374067,10.350723,14.556663
,,,,,
0.095519036,1.3329737,2.8416464,6.5934880000000025,9.575988,13.533135
,,,,,
-0.03738571,0.9679998,2.283672,5.9736466,9.162661,12.733944
,,,,,
0.31556085,1.0439434,2.315314,5.7766633,8.444469999999999,11.735174
,,,,,
0.34884554,0.84931296,2.2004857,4.991393,7.5859485,10.892461
,,,,,
0.029041743,0.7757783,2.1359146,4.900051,7.360575999999999,9.889297
,,,,,
0.23082052,0.6984336,1.9043463,4.304528,6.8322452999999985,9.9009075
,,,,,
0.047965325,0.7725135000000001,2.2555802000000003,4.075181,6.2865505,9.228921
,,,,,
0.28255773,0.5982642,1.5117803,3.6696203,5.9343615,8.45852
,,,,,
-0.043488927,0.31809142,1.6246777,3.5248048,5.2082086,7.698753999999999
,,,,,
-0.04675771,0.75260454,1.9344428,3.3202297999999995,4.961054,7.503141999999999
,,,,,
0.04777246,0.48099834,1.4750389,3.1073294,4.7357316,6.7963834
,,,,,
0.17621219,0.45132378,1.3304504,2.7459707000000004,4.1455975,6.256832599999999
,,,,,
0.03992478,0.32046005,1.241049,2.866211,4.0784745,6.080364
,,,,,
0.36168978,0.37262228,0.9164758,2.3083746,3.8321052,5.583771700000002
,,,,,
0.29613894,0.39477816,1.1565504999999998,2.3151505,3.2080688,5.1713953
,,,,,
0.04237073,0.48713136,0.86672765,2.1755168,3.4649146,4.724377
,,,,,
-0.061830476,0.27683043,1.2200568,2.1249263,2.7652965,4.3027463
,,,,,
0.28160623,0.20481455,0.96049803,1.9889853,3.0639758,4.3137374
,,,,,
0.24173816,0.16733296,0.93313235,1.6564536,2.588169,4.1517339999999985
,,,,,
0.084824495,0.0833477,1.0673056,1.7345262,2.3020353,3.8118386
,,,,,
0.15281597,0.5367008000000001,0.60919374,1.2886131,2.3843777000000004,3.3731275000000003
,,,,,
0.08773762,0.27668563,0.54836994,1.2587904,2.1551150000000003,2.9310248
,,,,,
0.010145244,0.13622206,0.611362,1.4436573,1.946149,2.7963023
,,,,,
-0.12337321,0.060685962,0.709987,1.180534,1.819007,2.7474382
,,,,,
0.031759597,0.012123763,0.5043880999999999,1.0692935,1.5121953,2.586107
,,,,,
0.051809486,0.020969922,0.6470845000000001,0.9911905,1.3650749,2.3051152000000004
,,,,,
-0.21201237,0.090766914,0.40471938,0.9391513,1.3717791,2.273848
,,,,,
0.007445330999999999,-0.109620996,0.4713854,1.0373099,1.302626,1.9279768
,,,,,
-0.11966723,-0.049413454,0.41652343,0.8957205,1.0932536,2.0303385
,,,,,
0.22506927,0.07178755,0.4528695,0.7500650999999999,1.161146,1.8395891
,,,,,
0.17181538,0.21965282,0.16283509,0.6985503000000001,1.3260998,1.4138873
,,,,,
0.2371706,0.1811023,0.035655732999999995,0.52457535,1.1732352,1.3902767
,,,,,
-0.023480926000000003,-0.117400706,0.4966317,0.36737746,1.087334,1.142765
,,,,,
-0.059704177,-0.05208512,0.12369507,0.7169484,0.7257556,1.3653243999999998
,,,,,
-0.061141513,0.10479401,0.45344174,0.45966086,0.6832670999999999,1.200179
,,,,,
-0.19150165,-0.17854793,-0.06063528400000001,0.26656997,0.93032265,1.1876316999999998
,,,,,
0.18273534,0.052389074,0.14183578,0.56224614,0.78058183,0.96790934
,,,,,
0.23575994,0.0028617089,0.18955222,0.29657290000000003,0.49180838,0.85242486
,,,,,
-0.07482725,0.008549997,0.20975477,0.52757347,0.7187401999999999,0.5386155
,,,,,
0.13450666,0.0044977437,0.07362627,0.28035638,0.6649491999999999,1.0519588
,,,,,
-0.040092267,0.14496826,0.4990658,0.351385,0.5809810000000001,0.98309577
,,,,,
0.20067404,0.029686825,-0.13006109,0.22895147,0.62855875,0.7810815
,,,,,
-0.118490756,-0.19428612,0.061850097,0.33681965,0.32695147,0.5699304000000001
,,,,,
-0.1167215,0.27731009999999995,0.4356896,0.3559811,0.4092929,0.796845
,,,,,
-0.01744823,0.049101256,0.06960477,0.36199725,0.5004202999999999,0.5637946
,,,,,
0.11555441,0.05777961,0.009610917,0.2218186,0.24475434,0.45722267
,,,,,
-0.01627099,-0.03874885,-0.0011499331,0.51629806,0.43996164,0.6405116
,,,,,
0.30915096,0.044326622,-0.24212795,0.16069207,0.46119386,0.528937
,,,,,
0.24713539,0.092436165,0.05856602,0.31368652,0.09576349,0.45394203
,,,,,
-0.0029811596000000004,0.20923582,-0.15692908,0.31996793,0.54269874,0.33828962
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
