flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0023040008,0.12415235,-0.13640317,-0.15010643,-0.25006914,-0.019328782
,,,,,
0.23314144,-0.295075,-0.061822366,-0.055631068,0.03690087,-0.027589051
,,,,,
-0.15053324,-0.063523255,-0.1780747,0.105625905,0.089396365,-0.039716154
,,,,,
0.04996024,-0.030408071,0.015970185,-0.35722584,0.23247516,-0.07771029
,,,,,
9.242898,11.763456,10.4682865,9.652044,8.837907000000003,8.046355
,,,,,
16.704584,21.059381,19.657997,18.502295,16.641922,15.033266
,,,,,
25.987263,33.009655,32.002125,29.824888,27.547022,25.11933
,,,,,
34.684193,45.862377,45.52451,42.488922,39.492516,35.607513
,,,,,
43.8818,58.881687,59.42839,56.05201,52.630707,47.996918
,,,,,
42.95224,60.32056800000001,64.27605,62.908897,59.392063,54.881073
,,,,,
35.349293,54.267597,61.083828,61.032642,59.24519300000001,55.8602
,,,,,
22.88027,40.86172,50.858692,53.390713,53.489704,51.577408
,,,,,
14.77913,29.484844,40.062763,46.0552,47.777386,46.647984
,,,,,
8.385943,20.461052,31.373775,37.41739000000001,40.798405,41.259064
,,,,,
4.58751,13.797985999999998,23.405231,31.044804,35.008163,35.709583
,,,,,
2.951135,9.836229,18.664627,25.58842000000001,30.102325,31.553415
,,,,,
1.841072,6.892078,14.706109,21.57561,26.35572,28.608444
,,,,,
0.87572914,5.273898,12.2127,18.764652,23.967642,26.302668
,,,,,
0.72519064,3.8039534,10.009221,16.993021,21.790974,24.806032
,,,,,
0.62426585,3.1803243,8.894684,15.024701,20.159147,23.674313
,,,,,
0.29746613,2.8282194,7.908264599999999,14.067914000000002,19.249370000000006,22.64234
,,,,,
0.4563275,2.800444,7.8085713,14.8983555,20.0581,23.398708
,,,,,
0.4643197,2.7021673,8.281460000000001,15.053762,20.690168,24.38997
,,,,,
0.52888596,2.45786,8.07832,15.047145,21.142958,25.16132
,,,,,
0.29457048,2.5393586,8.030987,15.207933,21.747595,25.93642
,,,,,
0.203907,2.5812118,7.7156395999999985,15.264563,22.051777,26.877668
,,,,,
0.37053916,2.1222847,7.8325925,15.374778,22.390017,27.04405
,,,,,
-0.018628385,2.2167277000000003,7.7053304,15.473701,22.18475,28.041023
,,,,,
0.33714077,2.3147290000000003,7.6844616,15.494251,22.575165,28.395094
,,,,,
0.6060093000000001,2.0468087,7.5161524,15.473973,23.0606,28.815979
,,,,,
0.30627316,1.9234016,7.2185564,15.271508,23.309898,29.04102
,,,,,
0.20764163,2.055411,7.139875,15.239786,23.261793,29.479977
,,,,,
0.35260233,1.7068012,6.7794085000000015,14.941019,22.916899,29.841764
,,,,,
0.047324985,1.4448297,6.9974303,14.888519,23.171719,29.723915
,,,,,
0.30773416,1.4956133,6.6616697,14.300026999999998,23.132603,30.052588
,,,,,
0.10790571,1.6492449,6.4531255,14.527352,22.943539,30.395256
,,,,,
0.19023779,1.2789245,6.2624397000000025,14.208099,22.632593,30.513014
,,,,,
-0.08339097,1.367166,6.0570016,14.049824,22.40218,30.221912
,,,,,
0.19626318,1.2549021,5.771937,13.934312,22.494387,29.9535
,,,,,
0.023746528,1.2515833,5.7828803,13.621360999999998,22.600983,29.890463
,,,,,
-0.022173898,1.3616248,5.333399299999999,13.397429,22.16014,30.180336
,,,,,
0.38957846,0.9478348,5.2593737,13.34777,21.875694,29.963722
,,,,,
-0.14165513,1.3635175,5.18941,12.949263,21.460117,29.645153000000004
,,,,,
-0.02768764,1.1395973999999998,5.2785935,12.509597,21.830915,29.584509000000004
,,,,,
-0.13554108,0.92163104,4.8569613,12.305781,21.32435,29.23985900000001
,,,,,
0.20330603,0.8608912000000001,4.5243587,12.217919,21.231731,29.317032
,,,,,
0.14488131,0.8779519,4.4247656,11.982324,20.965755,29.396008
,,,,,
0.052401837,0.7284076999999999,4.352841400000001,11.684868,20.98262,28.842188
,,,,,
-0.07464415,0.85703033,4.210237,11.553985,20.21985,28.290293
,,,,,
0.11339867,0.48864412,4.143862,11.374996,19.635183,28.462008
,,,,,
0.027692337,0.4924684,3.7780418,10.823779,19.566776,27.96188
,,,,,
0.0050932243,0.5654627,3.7690945,10.596142,19.238585,28.045855
,,,,,
0.26944312,0.51222116,3.767507,10.379076,19.436087,27.566055
,,,,,
0.07035874,0.77827007,3.689403,10.290156,18.666878,27.1162
,,,,,
-0.13148038,0.3836412,3.5162435,10.329586,18.300888,27.018806
,,,,,
0.059145525,0.45458344,3.3451483,9.597576,18.394365,26.521446
,,,,,
0.012367123999999998,0.4293575,3.0508394,9.278926,18.064507,26.291069
,,,,,
0.07435318,0.6820868,2.9153388,8.891784,17.238781,25.677118
,,,,,
0.1013462,0.3332318,2.848153,8.849464999999997,17.232525,25.585712
,,,,,
-0.04501607,0.41637883,2.5626874,8.647003999999999,16.748993,25.542679
,,,,,
0.13871579,0.42472687,2.6838415,8.555898,16.316086,25.147781
,,,,,
-0.1698104,0.26120728,2.549216,8.137161,15.991169,24.429014
,,,,,
-0.02472481,0.43666965,2.7297943,7.8114643,15.94453,24.510288
,,,,,
0.08516955400000001,0.29702842,2.445138,7.864673599999999,15.909057999999998,23.884026
,,,,,
0.038651023,0.54761314,2.0465553,7.445348299999999,15.208353,23.727163
,,,,,
-0.04470612,0.17533864,1.8537121,6.988387,14.855968,23.265549
,,,,,
-0.012347183,0.12545717,1.9123385,7.0854454,14.897449,22.93058
,,,,,
0.13197063,0.11450381,1.8724976,6.6631227,14.347177,22.927662
,,,,,
-0.2879936,0.1754572,1.8924351,6.802691499999999,14.041916,22.023943
,,,,,
-0.05700862,0.04518492,1.9844818,6.6737910000000005,13.734781,21.969463
,,,,,
-0.024426335,0.22793308,1.4284301,6.654476,13.399389,21.454906
,,,,,
0.32359388,0.0031312606,1.6438265,6.1414566,13.214572,21.099968
,,,,,
0.13566469,-0.009238481,1.8227165,5.919015,12.775199,21.064308
,,,,,
0.030421585,0.07177853599999999,1.5645436,5.8230660000000025,12.658202,20.24105
,,,,,
0.020209473,0.1872737,1.4439434,5.6132019999999985,11.944278,20.115368
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
