flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031438235,0.103557035,-0.09234934,0.08541719,-0.0068692486,-0.07912730400000001
,,,,,
0.015047731000000003,-0.16748227,0.035822704,-0.15317515,-0.09189681,-0.032467887
,,,,,
-0.018559946,0.09289714,0.26001614,0.029404754,0.21688844,-0.12337558
,,,,,
-0.059348814000000014,0.032818083,-0.08342898,0.1319612,0.023039473,0.10951306
,,,,,
-0.102075845,0.37895024,0.24108360000000004,-0.031113867000000007,0.07977251,0.069207974
,,,,,
-0.1542444,-0.13250212,-0.17617005,-0.123173796,-0.026652599,-0.17962020000000006
,,,,,
0.008859374,0.11344874,0.0076110293000000015,0.026952658,-0.03377137,0.24761164
,,,,,
-0.057014447,0.09001745,-0.06668172,0.08446848,0.032614503,0.118884444
,,,,,
-0.035744168,0.19816923,0.11454532,0.011204157,-0.15942457,0.060518842
,,,,,
-0.0048694033,-0.32964608,-0.24802458,-0.051538233,-0.1327323,-0.03461497
,,,,,
0.06508224,-0.12821689,-0.18307306,-0.112094626,-0.06439838,-0.17915446
,,,,,
-0.08091365,0.1588664,0.055759657,-0.16881296,0.013507014,0.06626579
,,,,,
0.14186019,0.3451592,0.15768448,-0.022083195,0.16607149999999998,0.096936
,,,,,
-0.0293132,-0.09475969,0.10415799,0.03763567,-0.06431133,0.17512675
,,,,,
-0.027566118,-0.14005427,0.13231133,0.012058385,0.14455433,-0.20263804
,,,,,
0.09721303,0.16884097,-0.09794413,0.020249864,-0.22701252,0.0011505644
,,,,,
-0.019849326,0.1975646,-0.0844559,0.123700604,0.06119542,0.045893554
,,,,,
0.4248854,-0.28987202,-0.28864402,-0.027802669,0.059229158,-0.09489254
,,,,,
-0.15299611,0.11011136,0.22439127,-0.3524038,-0.052552417,0.004864849
,,,,,
-0.11749865,0.19980597,0.24565853,-0.05178051,0.12212647,0.015114363
,,,,,
-0.0007270449,-0.18068843,0.04474484,-0.21246944,-0.15441638,0.04580497
,,,,,
