flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19791749,0.11885889,0.12704767,-0.32509828,-0.07243929,0.06575924
,,,,,
-0.030041862000000006,0.027584216,0.081253916,-0.03949705,-0.029201427,-0.07591128
,,,,,
0.03221234,-0.14885162,-0.26532167,-0.0078508705,-0.06556766,-0.1631445
,,,,,
-0.009419084,0.21256089,0.14154664,-0.20977435,-0.25181794,-0.15761107
,,,,,
0.24918021,-0.13925420000000002,0.14975609,-0.032706156,0.049029287000000005,-0.015591365
,,,,,
-0.0486779,-0.22608696,0.21018113,0.012032034,0.22473261,-0.27229568
,,,,,
0.03073899,-0.2529886,0.06866511,-0.1786112,-0.030649778,-0.08736984
,,,,,
0.0580788,-0.12853456,0.22083537,0.18315934,-0.059858717,-0.080108695
,,,,,
-0.07085200400000001,0.17260158,-0.1521978,-0.16464247,-0.06389812,0.20084757
,,,,,
-0.013073982,0.20038344,0.1200567,-0.15206045,-0.051919274,0.05334965
,,,,,
-0.07424763,0.11174013,-0.23532669,0.030322738,-0.29503527,-0.051921833
,,,,,
-0.31938636,-0.018041207,0.24261527,0.09048218,-0.026761718,0.0554862
,,,,,
0.017309537,-0.30818778,-0.04466443,-0.022433724,0.045314524,-0.061898477
,,,,,
0.09610416,-0.017349519,-0.083050914,0.043129507,0.11990810000000005,-0.03441454
,,,,,
0.13649836,0.25073576,-0.07230504,0.19282082,0.2867377,-0.044610746
,,,,,
-0.12262896,0.12281066,-0.011293495,0.10361646,-0.14023273,0.3478981
,,,,,
0.55911314,2.1897497,3.8754659,5.1105870000000015,5.678305,5.6207657
,,,,,
1.5974184,3.9823909,7.4105215,10.443249,11.479384,11.839522
,,,,,
1.9918875,6.3576427,12.059845,16.214228,18.399004,19.674707
,,,,,
2.5127437,7.951602499999999,16.102043,23.216484,26.68095,28.759663
,,,,,
2.6344426,9.3225355,20.023062,28.88493,34.11751,36.97989000000001
,,,,,
2.7538521,9.800875,22.407421,33.781209999999994,40.785923,44.87447
,,,,,
2.4615238,10.324713,24.2023,37.76782,46.164013,51.390114
,,,,,
1.9888378,9.847594,25.01842000000001,40.26413,50.143776,56.78306600000001
,,,,,
1.8709525,8.639185000000001,23.99509,40.392925,51.943283,60.06025699999999
,,,,,
1.5047483,7.495767,22.3731,39.708206,52.346767,61.34641
,,,,,
0.91519654,6.560875,20.323599,36.794094,50.435623,61.245213
,,,,,
0.59760314,5.227795,18.008692,34.906376,48.268723,59.012074
,,,,,
0.65062356,4.195236,15.509588,31.237886,45.495968,56.571133
,,,,,
0.19245805,3.2202659,12.892778,27.351774,41.32045,52.65480400000001
,,,,,
0.1810943,2.0561273,10.683435,23.558964000000003,36.6218,48.21031
,,,,,
0.25949904,1.7807732,8.627978,20.014470000000006,32.468070000000004,43.80333
,,,,,
0.19827832,1.4646573,7.048118,17.149624,28.550016,39.904816
,,,,,
-0.14043581,1.0561756000000002,5.147696,14.346762,24.580647,34.834377
,,,,,
0.017524242,0.93711805,3.9643166,12.307657,21.322155,31.119074
,,,,,
0.13576454,0.32376948,2.8029332,10.119719,18.486973000000006,27.635626
,,,,,
0.0662698,0.41836017,2.5375947999999995,8.496226,15.692164000000002,24.549822
,,,,,
