flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.270054,0.06843313599999999,0.02146312,-0.05184083,-0.022883648,-0.17544997
,,,,,
0.05974938,0.041351084,-0.1294015,0.08380153,0.3431433,-0.12024508
,,,,,
0.16519614,0.052248776,0.06137886,0.35161674,-0.20932007,0.0014014753
,,,,,
0.07496722,0.11139793,-0.109672464,0.2172689,-0.013860457,0.014419746
,,,,,
0.1090363,-0.09960179,0.12805983,0.13452713,0.07179891,-0.017314447
,,,,,
-0.033346318,0.015743998999999998,0.03225462,0.11924333,0.14297625,-0.012020653
,,,,,
-0.1306974,-0.16658983,-0.18954843,0.10499881,-0.34483796,-0.22952777
,,,,,
0.034126945,-0.28504738,0.08719542599999999,0.004899377,0.035837932999999995,-0.29207352
,,,,,
-0.0103644235,-0.012773205,-0.34422800000000003,0.06660726,-0.06993365,0.077814415
,,,,,
0.059165224,-0.04044818,-0.04498027,0.027590027000000003,-0.075924695,-0.11448014
,,,,,
0.03406462,0.2692876,-0.16209598,0.078755945,-0.22509389,-0.07256294
,,,,,
0.06382812,-0.22978008,-0.10654112,0.042921018,0.26491976,0.12475734
,,,,,
-0.07106222,0.12218908,0.111117095,-0.08208843,0.12075122,-0.1921823
,,,,,
0.16190167,-0.18323515,-0.0468705,0.050738215,-0.039316855,0.24099547
,,,,,
0.15752593,-0.12124117,0.08742077,0.0077530759999999985,-0.04767883,0.11052149
,,,,,
-0.043704007,0.025704036,0.0007098783,-0.023444565,0.064755544,0.110583566
,,,,,
-0.056419406,-0.06126770700000001,0.17750704,0.15502197,0.21247798,0.29031274
,,,,,
-0.06063916,0.5853203,2.0365133,2.9217403,3.7585847,2.6537473
,,,,,
0.47395357,1.6930604,5.7243643,8.574616,10.731915,8.858992
,,,,,
0.7611408000000001,3.983651,12.024774,18.0168,22.614468,18.75849
,,,,,
1.646361,7.989594,22.168875,35.004105,43.232063,35.39771
,,,,,
1.8510349,12.027181,35.689156,55.301476,68.35929,56.739563
,,,,,
2.42936,13.908151,45.82946,71.33530999999998,88.530525,74.1745
