flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
246.12833,480.7981,482.4849,439.89154,328.2557,259.42743
,,,,,
241.97382,515.46136,526.6413,471.99786,324.01956,266.1964
,,,,,
222.35797,526.627,555.5536,493.50174,318.28574,263.67523
,,,,,
188.04845,512.0217,561.4305400000002,505.22,309.5109,252.10674
,,,,,
155.20633,480.15582,555.4552,504.26077,299.1550299999999,237.81134
,,,,,
124.07847,435.2456,535.3221,489.33524000000006,287.1164,217.9621
,,,,,
98.025154,387.86105,506.79785,459.41238,269.0337,199.06119
,,,,,
76.40833,338.4492,468.7937,417.965,239.7001,179.00476
,,,,,
59.457268000000006,287.03723,428.29025,372.96545,207.92293,160.34178
,,,,,
46.93956,240.21979,388.03976,336.9171,186.3569,147.94197
,,,,,
38.76835300000001,198.18619,350.07443,310.9103,174.21255,140.24017
,,,,,
32.525852,160.28703000000004,311.95383,291.64667000000014,169.86394,136.09007
,,,,,
28.223818,130.04865,280.21487,277.60464,171.09496,132.46175
,,,,,
24.373669,106.06652,253.92491,265.8583,174.53705,131.72191
,,,,,
20.616379,87.217636,231.8704,257.00616,180.78435,133.83745
,,,,,
17.193594,73.950294,208.806,248.66443,184.19846,140.68733
,,,,,
13.771393,63.750780000000006,190.57043,237.42453,184.88963,150.89491
,,,,,
11.625328,54.717335,171.83716,226.88246,181.4898,154.75082
,,,,,
10.394535,47.69064,154.91508000000005,211.19612,171.72644,153.28868
,,,,,
8.220222999999999,42.238472,141.25795,194.99677,162.28061,148.06566
,,,,,
5.6830144,38.404644,126.957756,177.42983999999996,152.18565,140.27415
,,,,,
2.1305208,35.096786,115.510155,158.30048,141.7,127.58438999999998
,,,,,
-0.17914483,32.468052,104.5574,142.02855,132.06458999999998,115.46785
,,,,,
-0.05433447,30.431734,96.48168,127.88187,120.50225,103.45802
,,,,,
0.096818276,28.628077,87.912025,116.66723,110.23277,92.95528
,,,,,
3.1507196,27.442787,82.422165,107.82911,100.8114,82.88634499999998
,,,,,
7.666981699999999,26.510794,76.861435,101.38343,91.4905,75.85058000000002
,,,,,
10.625705,25.513006,73.46862,96.18328,83.69395,69.20399
,,,,,
11.936764,24.14286,69.874954,90.18202,76.152435,64.179474
,,,,,
11.305853,23.049583,66.03453,86.2372,69.60880999999999,60.327084
,,,,,
10.119544,22.003555,63.47334,81.79185,65.20099,56.705654
,,,,,
9.695726,21.598314,61.15156,77.75321,61.94589000000001,53.01366
,,,,,
9.296044,20.881966,59.30364599999999,73.70378000000002,58.48334000000001,49.877354
,,,,,
9.023591,19.98779,56.508614,70.170006,54.952423,46.678856
,,,,,
9.059554,19.568935,54.54729,66.70981,52.27481,42.97294
,,,,,
8.598802000000001,19.012035,52.59031,64.17336,49.037052,40.643276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.9063360000000005,15.902816,44.174145,50.293,37.323853,29.71606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
