flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11849749,-0.058258146,0.16213018,-0.017481165,0.052605536,0.124801375
,,,,,
-0.25001922,-0.06963759,-0.13486516,0.023325605,0.0052019004,0.025549287
,,,,,
0.26927042,-0.1441626,-0.13485873,0.006179329,0.027513085,-0.20382811
,,,,,
-0.0029837927,-0.040128775,0.1983784,-0.19089508,0.3799516,-0.10999825
,,,,,
-0.030291695,0.24114534,0.09147429,-0.17237063,0.08009581,-0.04444897
,,,,,
-0.024229411,-0.15098941,-0.02568219,-0.13717626,0.06698999,-0.14923513
,,,,,
0.043798476,0.058776475,-0.29068854,0.082940444,0.070783384,0.32584754
,,,,,
-0.14181352,0.11772983,0.010944434,0.11905436,0.050253022,-0.35008243
,,,,,
0.13511065,0.08465833,-0.009555853,0.19424745,-0.04934634,-0.33453357
,,,,,
-0.049369656,-0.045166742,-0.038269415,0.24319662,0.10014803,-0.09116389
,,,,,
-0.08118841,-0.23185083,0.17986044,0.06761338,0.06416093,0.02734501
,,,,,
-0.13495867,0.32975170000000004,1.0894986,0.366886,0.42660132,0.4146766
,,,,,
0.22166096,1.2402540000000002,2.24529,0.35145628,1.0568373,1.2326578
,,,,,
-0.038743407,2.0768292,4.1519628,0.633283,1.9145373,2.8282416
,,,,,
0.221851,3.0733118,5.5546227,2.0981576,3.4137902,4.1740785
,,,,,
0.38030106,3.8440397000000006,7.9138923,4.670046299999999,5.2505817000000015,5.63925
,,,,,
0.35580490000000004,4.980474,9.624128,7.041672,6.642617,8.25798
,,,,,
0.56000406,6.115006,11.479223,10.11458,8.735347,9.593667
,,,,,
0.6716923,7.844948,13.431265,12.5081415,10.994706,11.109182
,,,,,
0.6225703,8.860062,14.818718,14.519644,13.745328,12.888817
,,,,,
0.96757483,9.508884,17.087488,16.268726,15.606433,14.16394
,,,,,
0.9885701,10.859928,18.980652,18.427855,17.154432,15.867760999999998
,,,,,
0.8094299,10.823789,21.32877,19.906872,19.188547,17.84292
,,,,,
1.4881538,9.99738,23.111008,22.18058,20.851843,20.738504
,,,,,
1.1677727,9.721503,25.015894,24.36614,23.038767,21.64819
,,,,,
1.039442,11.094983,26.01753,26.394125,25.151865,23.324034
,,,,,
0.41217896,10.6705,27.510757,27.456957,26.559387,24.986807
,,,,,
0.8055794,9.578286,27.985836,29.033554,27.762663,26.453506
,,,,,
0.7024709,8.50387,28.700424,30.133688,28.856848,27.993843
,,,,,
0.5171865,8.034222,28.661034,30.634295,30.316782,28.251303000000004
,,,,,
0.4994193,7.247610000000001,27.664188,31.558174,31.603954,29.996027
,,,,,
0.28943413,6.3022385000000005,26.21954,31.605127000000003,32.3938,30.339912
,,,,,
0.21354301,5.352795,23.214355,30.375643,33.404484000000004,30.962114
,,,,,
0.38136387,4.659783,20.709953,29.759876,33.49583,30.932566
,,,,,
0.31980377,3.8527480000000014,18.214516,28.919912,32.662098,30.023329
,,,,,
0.21456711,3.1421607000000003,16.737144,27.701014,31.59310300000001,27.782211
,,,,,
0.18221931,2.3692029,14.228179,26.222502,30.307098,24.345268
,,,,,
0.4963353,1.9581217,12.10153,24.461617,27.858864,20.980139
,,,,,
0.17657508,1.5637957,10.115684,21.30618,25.29529800000001,18.042393
,,,,,
0.15404427,1.0703822,8.374211,18.960983,22.70012,16.132423
,,,,,
0.14817545,1.2715477,6.553228400000001,16.649079999999998,21.191902,14.740564
,,,,,
0.11507894,0.41301107,5.551437,14.645509,19.479925,14.079898000000002
,,,,,
0.0020736414000000003,0.31739959999999995,4.329909,12.897622,17.961962,13.790143
,,,,,
0.13938266,0.48006558,3.5544116000000003,11.344905,16.932732,13.377267000000002
,,,,,
0.09531148,0.5347885,2.9902334,10.30723,15.7379055,13.241360999999998
,,,,,
-0.016213764,0.46579528,3.0450873,9.591286,14.434123,13.005497
,,,,,
-0.0016093305,0.32171723,2.6062074,8.57625,14.167829,12.384549
,,,,,
-0.11187772,0.5867979999999999,2.6561987,7.7320304,13.404794,11.72131
,,,,,
0.0366969,0.35046986,2.5986017999999995,6.7036834,13.546433,11.538407
,,,,,
0.21209177,0.07758394,2.3591337,6.13879,12.830484,10.883376
,,,,,
-0.199428,0.7525245,2.3534832000000003,5.663158,12.188749,10.968294
,,,,,
-0.15584452,0.33656353,2.2316024,5.861239,11.620333,10.634766
,,,,,
-0.08846957,0.19293068,1.9130632,5.4686847,10.544004,10.393077
,,,,,
0.30208886,0.4203737,2.0063152,4.914586,10.322012,10.348538
,,,,,
0.030648507,0.33962283,2.033439,5.104266,9.627009,10.569006
,,,,,
-0.2828994,0.35543185,1.6493828,4.9423194000000015,9.393214,9.952812
,,,,,
0.07085127,0.1471613,1.7968076000000002,5.046137,8.856203,9.930265
,,,,,
0.05119016,0.6495506,1.4594849,4.7223945,8.510596000000001,9.809864
,,,,,
-0.098921195,0.27555183,1.7317604,4.829545,7.7985362999999985,9.757317
,,,,,
-0.04418698,0.34985809999999995,1.1603736999999998,4.7344017,7.8656726,9.1861105
,,,,,
-0.08675111,0.3431713,1.3642294,4.828478,7.2582254,9.114206
,,,,,
-0.11994452,0.35558403,1.2251602,4.4329367,7.182942,8.918325
,,,,,
-0.1147616,0.6471079000000001,1.0925854,4.5106106,6.9613093999999975,8.4244175
,,,,,
0.10160469,0.17675276,1.2352514,4.3722596,6.706994,8.424989
,,,,,
0.074421965,0.5990458000000001,1.144806,4.158619,6.7801337,8.268638000000001
,,,,,
-0.051390212000000005,0.22227077,1.1050208,4.0937730000000006,6.1181407,7.556023599999999
,,,,,
0.20286873,0.17681466,1.2695402,4.247562,5.90051,7.4067545
,,,,,
0.16369925,0.13865583,1.2057112,4.1215663000000005,5.5553946,7.120955499999999
,,,,,
-0.13349211,0.17245683,1.1171191,3.9097333,5.9499907,6.7550616
,,,,,
-0.13364838,0.14848034,1.0977844,3.5456962999999995,5.4493337,6.5855820000000005
,,,,,
0.19944982,-0.055974565,1.416596,3.5254278,5.226712,6.6138179999999975
,,,,,
0.092405744,-0.044080622,1.066714,3.4672312999999995,5.042105,5.8681410000000005
,,,,,
-0.024871584,-0.015665596,1.0122814,3.2133756,4.9271255,5.809599
,,,,,
-0.28998753,0.19798283,0.97717315,3.57871,4.5313473,5.5829945
,,,,,
0.011555753,0.22693737,0.9189387,2.701242,4.65068,5.2578163
,,,,,
-0.009022787,0.29500785,0.7836314999999999,2.5675192000000004,4.265699400000001,4.8415728
,,,,,
-0.0378022,0.3370942,0.9056484,2.6839368,4.0606246,4.385663
,,,,,
0.18027389,0.15450993,0.84091413,2.6732006,3.7947779,4.2462807
,,,,,
0.14652716,0.17781912,0.70943886,2.5238848,3.9327154,4.3894515
,,,,,
-0.14553812,0.2087933,0.7067894,2.3225172,3.4462028,4.29147
,,,,,
0.13188657,0.0660498,0.5792022,2.5673132,3.555019,4.1969194000000005
,,,,,
-0.17054024,-0.032690704,0.71664834,2.2928455000000003,3.5720937000000004,3.7757728
,,,,,
0.2654399000000001,0.18779156,0.8824878,1.9826708,3.3981044,3.6677673
,,,,,
0.09057111,-0.04361964,0.45275787,2.6618807,3.4538033,3.5224183
,,,,,
0.018199628,0.24195945,0.48591793,2.19394,3.3780544000000003,3.9163501
,,,,,
0.033676684,0.12263012,0.543491,2.0057828,3.0924592,3.663874
,,,,,
-0.34495370000000003,0.030360695,0.9303626,2.2079291000000003,3.233036,3.1984625
,,,,,
